agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2017-01-01,Massachusetts,6860,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32362,32362,32362,0,0,0,1285,0,0,0,0,31077,0,0,1285,0,0,0,0,0,31077,0,0,32362,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-02-01,Massachusetts,6860,MA00924,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,124,23076,23201,25065,0,0,0,0,5967,0,0,0,17234,0,0,124,0,0,3108,0,0,18104,3729,0,25065,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-03-01,Massachusetts,6860,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,124,21193,21326,21326,0,0,0,1615,9634,0,0,9,10069,0,994,0,0,0,8391,0,0,11692,0,249,21326,0,0,0,0,0,3108,0,0,0,0,0,3108
Lincoln Police Department,2017-04-01,Massachusetts,6860,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,108831,108906,108906,0,0,0,0,108906,0,0,0,0,0,0,75,0,0,108085,0,0,746,0,0,108906,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-05-01,Massachusetts,6860,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,1865
Lincoln Police Department,2017-06-01,Massachusetts,6860,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2987,3329,3329,0,0,0,3111,0,0,0,0,218,1492,0,230,0,0,0,0,0,1607,0,0,3329,124,0,0,0,0,0,0,0,0,0,0,124
Lincoln Police Department,2017-07-01,Massachusetts,6860,MA00924,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,99534,0,0,0,0,0,99534,0,0,0,0,0,0,0,0,0,0,0,0,0,24533,24533,124067,0,0,0,0,19641,0,0,0,4893,1989,249,4893,0,4962,46870,0,0,65105,0,0,124067,0,0,0,0,0,0,0,0,15434,0,0,15434
Lincoln Police Department,2017-08-01,Massachusetts,6860,MA00924,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,8453,9074,0,0,0,0,0,0,0,0,8453,0,0,0,0,0,0,0,0,9074,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-09-01,Massachusetts,6860,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,1407,1407,0,0,0,496,373,0,0,0,538,0,0,972,0,0,0,0,0,373,0,62,1407,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-10-01,Massachusetts,6860,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13491,13491,13491,0,0,0,622,2486,0,0,0,10383,0,0,12870,0,622,0,0,0,0,0,0,13491,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-11-01,Massachusetts,6860,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-12-01,Massachusetts,6860,MA00924,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,1,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,14,62,1318,1393,1456,0,0,0,0,1380,0,0,14,0,0,337,0,0,0,0,0,0,1119,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-01-01,Massachusetts,6839,MA00924,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,1147,1147,0,0,0,0,722,0,0,0,425,673,0,473,0,0,0,0,0,0,0,0,1147,673,0,0,0,0,0,0,0,0,0,0,673
Lincoln Police Department,2018-02-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,726,726,0,0,0,0,0,0,0,0,726,0,0,726,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-03-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,129,630,766,766,0,630,0,0,0,0,0,136,0,129,0,0,0,7,0,0,0,630,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-04-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-05-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1189,1250,1250,61,0,0,0,546,0,0,0,643,0,546,643,0,0,0,0,0,61,0,0,1250,0,546,643,0,0,0,0,0,0,0,0,1189
Lincoln Police Department,2018-06-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,1335,0,0,0,0,121,0,0,0,1213,0,0,121,0,0,0,0,0,1213,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-07-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2047,2085,2085,0,0,0,0,2047,0,0,38,0,0,0,0,0,0,0,0,0,2085,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-08-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-09-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1076,1101,1101,0,0,0,0,0,0,0,0,1101,0,1076,0,0,0,0,0,0,24,0,0,1101,0,0,0,0,0,0,0,0,24,0,0,24
Lincoln Police Department,2018-10-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-11-01,Massachusetts,6839,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,364,0,0,0,0,0,0,0,121,0,0,0,0,0,243,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
