agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clark County School District Police Department,2018-03-01,Nevada,0,NV00216,0,0,0,9,6,0,15,4,0,3,0,0,0,0,0,4,0,4,7,19,37,63,0,10,0,0,0,4,0,0,49,0,0,0,69703,11293,0,80997,34947,0,0,0,0,0,0,0,905,0,905,157,2393,36221,38770,190566,0,2360,0,0,0,332,0,0,36078,1797,5,857,0,176,510,0,34947,43731,72426,1171,155619,1432,0,125,0,0,0,0,6067,3093,1175,0,11892
Clark County School District Police Department,2018-04-01,Nevada,0,NV00216,0,0,0,18,9,0,27,0,0,2,0,0,0,1,0,3,0,4,2,12,43,57,1,5,0,0,0,1,0,0,50,0,0,0,23973,23730,0,47703,0,0,0,0,0,0,121,0,612,0,733,85,1694,50905,52684,101119,607,2366,0,0,0,728,0,0,48983,1027,21,692,0,3492,0,0,0,59218,32302,4368,101119,0,0,0,0,0,0,0,2427,20480,4464,0,27371
Clark County School District Police Department,2018-05-01,Nevada,0,NV00216,0,0,0,15,7,0,22,3,0,0,0,0,0,1,0,2,0,3,7,15,49,71,3,10,0,0,0,0,0,0,58,0,0,0,352,8000,0,4481,13954,0,0,0,0,0,36,0,1966,0,2002,132,2144,47485,49762,84154,946,2966,0,0,0,0,0,0,45850,722,0,1995,0,667,109,0,13954,34935,14037,3780,70200,218,0,149,0,0,0,0,9101,15453,3470,437,28829
Clark County School District Police Department,2018-06-01,Nevada,0,NV00216,8,3,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,1,0,0,0,0,0,0,15,3782,71295,5897,0,0,0,39370,0,0,0,0,0,0,0,0,0,0,0,3649,243,4245,8136,47506,0,121,0,0,0,0,0,0,8015,123,0,303,0,121,0,0,17918,22649,2024,346,43483,0,0,0,0,0,0,0,0,103,4689,0,4792
Clark County School District Police Department,2018-07-01,Nevada,0,NV00216,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17794,17794,0,0,0,0,0,0,0,0,0,0,0,7124,0,0,7124,24918,0,0,0,0,0,0,0,0,7124,0,0,0,0,0,0,0,0,21575,2069,1274,24918,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2018-08-01,Nevada,0,NV00216,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,3,0,3,43,0,0,43,0,0,0,0,0,0,0,0,43,0,0,0,0,0,23706,23706,0,0,0,0,0,0,0,0,1059,0,1059,97399,0,0,97399,122164,0,0,0,0,0,0,0,0,97399,158,17,251,0,0,0,0,4247,85187,20867,11437,122164,0,0,0,0,0,0,0,0,1456,1456,2120,5032
Clark County School District Police Department,2018-09-01,Nevada,0,NV00216,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,1,0,1,60,0,0,60,0,0,0,0,0,0,0,0,60,0,0,0,0,0,22951,22951,0,0,0,0,0,0,0,0,0,0,0,29853,0,0,29853,52804,0,0,0,0,0,0,0,0,29853,2775,29,813,0,13,522,0,0,15525,12726,20400,52804,315,0,257,0,0,0,0,0,148,0,2751,3472
Clark County School District Police Department,2018-10-01,Nevada,0,NV00216,0,0,0,0,0,16,16,1,0,0,0,0,0,0,0,2,0,2,78,0,0,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,3469,3469,0,0,0,0,0,0,0,0,0,0,0,37544,0,0,37544,41013,0,0,0,0,0,0,0,0,37544,620,133,659,0,0,0,0,1,13455,8887,17257,41013,0,1,0,0,0,0,0,0,942,0,146,1088
Clark County School District Police Department,2018-11-01,Nevada,0,NV00216,0,0,0,0,0,14,14,1,0,0,0,0,0,0,0,1,0,1,43,0,0,43,0,0,0,0,0,0,0,0,43,0,0,0,0,0,18269,18269,0,0,0,0,0,0,0,0,0,0,0,17847,0,0,17847,36117,0,0,0,0,0,0,0,0,17847,410,0,103,0,0,0,0,0,23118,4246,8239,36117,0,0,0,0,0,0,0,0,12,1516,1493,3020
Clark County School District Police Department,2018-12-01,Nevada,0,NV00216,0,0,0,2,1,10,13,1,0,0,0,0,0,0,0,2,0,2,45,0,5,50,0,0,0,0,0,0,0,0,50,0,0,0,4732,4953,4979,14664,0,0,0,0,0,0,0,0,0,0,0,19460,0,1250,20710,35374,0,0,0,0,0,0,0,0,20710,855,61,383,0,0,0,0,0,14263,9961,9851,35374,364,61,61,0,0,0,0,0,1469,0,1273,3228
Clark County School District Police Department,2019-01-01,Nevada,0,NV00216,7,0,0,3,2,0,12,3,0,0,0,0,0,0,1,2,0,3,23,10,16,49,0,0,0,0,0,2,0,0,47,0,0,0,0,381,0,381387,0,0,0,0,0,0,0,0,0,0,0,4690,0,0,0,7,18,107265194,0,0,4036,113224372,6031,0,1007101,645,0,0,0,0,137061082,0,870039910,0,10369,0,0,0,0,0,1108407009,0,0,0,0,4350,0,176,0
Clark County School District Police Department,2019-02-01,Nevada,0,NV00216,0,0,0,0,0,1000000,1000000,4267300,0,0,0,0,1500000,850000,1,72280,852300,3274581,1677000,1,0,1677001,0,0,0,0,0,0,0,0,0,18,0,420718,11918355,0,11918,0,0,313,0,0,0,0,89388,0,0,0,0,0,0,0,23836713,47673,238367112,2026,0,1430203,572081,0,119183597,3576,119183549,560162682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2019-03-01,Nevada,0,NV00216,121,0,3000000,7600000,72,31,10600224,0,0,0,202010,700000,0,1,3201000,0,0,4103011,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,429061,0,2383671,42,595917747,0,0,0,0,0,0,0,0,0,0,36772,0,1301,916044760,0,476734197,0,2,1105784971,476734197,0,6186,0,5,119183549,0,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,0,119184,238367,0,0,23836711
Clark County School District Police Department,2019-04-01,Nevada,0,NV00216,10000,20000,0,0,0,0,30000,0,20000,10000,220000,140000,50000,30000,20000,110000,170000,740000,490000,0,0,490000,0,0,0,0,0,0,0,0,0,453,0,107265,8,262203809,1726,0,0,0,0,0,0,0,0,0,0,0,0,1135819225,13,3355017,16165,1812782,0,37,0,0,1016635676,5,972537763,23718,0,0,237,0,0,0,0,0,0,0,0,0,0,0,5598051,0,0,0,793,20,0,940358204,0,910562317,0
Clark County School District Police Department,2019-05-01,Nevada,0,NV00216,0,3000000,500000,0,0,0,3500000,0,0,44000,7814,0,0,0,8000,0,0,15814,0,0,0,0,0,0,0,0,0,10848,0,0,0,0,59591781,0,83428,0,238367099,1192,1191835,0,155,0,0,11918355,119183549,1712787,0,0,0,2980,178775337,1191835,607836,238367099,0,58399939,0,0,0,0,0,0,0,0,715101296,0,0,5,0,5482,0,0,0,0,0,0,0,43,0,0,631672812,61415283,0,355,17877532,0,619754457
Clark County School District Police Department,2019-06-01,Nevada,0,NV00216,3000000,1,0,0,0,0,3000001,0,1168000,0,0,0,434200,1240000,0,4903,0,1679103,0,0,0,0,0,43,0,0,2900000,0,0,0,0,990,119183549,0,0,595918,36,0,357550648,0,0,0,48,6555095,20619,0,0,0,156011266,1010676498,4,0,5844,0,0,0,229,0,0,0,0,0,1072651944,0,0,0,119184,0,0,0,0,0,666236041,2965,0,11918355,119184,0,119,11918,119184,69,0,7032,0,0,35755
Clark County School District Police Department,2019-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,580,0,0,0,0,74,9000000,4900000,0,7,0,0,0,0,297958873,0,0,0,33,821174655,34193,0,0,0,0,0,0,0,0,9832643,0,10,61,8044890,0,224065073,0,0,0,0,0,0,0,0,0,0,0,1185876316,1060733589,0,0,0,8045,0,0,113,0,7942392,0,0,15,0,0,389730206,19745139,0,52,47673,0,522023946
Clark County School District Police Department,2019-08-01,Nevada,0,NV00216,7130000,1,0,0,0,4000,7134001,115,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,29,8800010,0,834,131102,0,0,0,0,0,0,0,0,20261,0,0,0,0,2026120,0,35755066,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65575,0,0,0,929631685,0,65574789,159,143020259,14,0,238,224231930,0,143187116,0
Clark County School District Police Department,2019-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230620168,2242,476734197,0,0,0,0,0,819863636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,238367218,0,16686,0,0,119184,23837,0,11918356,0,0,358,35755,0,0,0,0,0
Clark County School District Police Department,2019-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6560000,0,0,0,7905000,23,966578585,0,0,0,0,0,0,11,668619712,298,0,0,298,0,0,0,5959177,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,5959,0,0,0,23836710,0,0,0,149,0,966578585,0,11520282,0,0,17,0,0,0,0,0,0
Clark County School District Police Department,2019-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2019-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,11918,0,0,8342848,3694690,0,72,1191835,0,7151,0,95346874,0,8104,35755,0,0,0,798530,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2020-01-01,Nevada,0,NV00216,0,0,0,0,0,11,11,3,0,0,0,0,0,0,0,14,0,14,34,12,19,65,0,0,0,0,0,6,0,0,59,0,0,0,0,2324,0,2324015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1121978671,0,9363165,7633,0,0,0,2016736,441,0,0,0,0,18836998,0,812345523,0,39970,0,0,0,0,0,553336805,0,0,0,0,538,0,247,0
Clark County School District Police Department,2020-02-01,Nevada,0,NV00216,0,0,2,0,0,0,2,3596900,5400000,2,0,0,5100000,2810000,0,175240,702300,8787540,3110000,0,0,3110000,0,24,16,0,0,0,0,0,0,533,235462470,1067116,11773124,0,0,0,0,0,0,0,0,0,316932,0,0,0,0,0,0,0,94184998,0,270781856,5651,1177312,1648237,988942,0,0,16482,824118646,906530511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25618,0,0,0,0,0,25,894757387,0
Clark County School District Police Department,2020-03-01,Nevada,0,NV00216,114,0,2000000,8000000,236,30,10000380,0,0,0,6850,68500,0,0,0,0,0,75350,0,0,0,0,0,0,0,0,0,66310,0,0,0,0,24017,0,0,94,0,0,0,0,0,0,0,0,0,0,0,27761,0,2680,362965398,0,588656176,0,0,728756346,235462470,0,3893,0,4,0,5887,1,0,0,0,0,0,35,769962278,0,4402,0,0,7029,0,0,0,0,373208016,0,117731,470925,0,0,47092494
Clark County School District Police Department,2020-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,40000,50000,50000,0,0,160000,110000,410000,310000,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187193,187,0,0,0,0,0,0,228398596,22,22597333,4424,812346,0,32,0,0,720515159,4,954800317,9723,0,0,97,0,0,0,0,694614288,0,0,0,0,0,0,5864193,0,0,0,835,0,0,0,0,47092494,0
Clark County School District Police Department,2020-05-01,Nevada,0,NV00216,0,2000000,300000,0,0,0,2300000,0,0,0,21879,0,0,0,300,0,0,22179,0,300000,0,300000,0,0,30000,0,0,809,0,0,0,0,0,0,0,0,0,8241,1177312,0,7,0,0,11773124,0,456209,0,0,0,471,23546247,824119,70639,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122723,0,122723040,0,6,0,0,0
Clark County School District Police Department,2020-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,8680,36800,0,1129,0,46609,0,0,0,0,0,0,0,0,8680000,0,0,0,0,1209,588656176,0,0,13892286,0,0,235462470,0,0,0,0,0,0,0,0,0,29432809,76407572,0,0,1329,0,0,0,1171,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,11853,0,11773124,235462,0,130,12950,117731,11773125,0,471,0,0,0
Clark County School District Police Department,2020-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,230,5000000,500000,0,23,0,0,0,0,465038379,7840,0,117731,0,0,7957,0,0,0,0,0,0,0,0,9883537,0,9,20,0,0,540386370,0,0,0,0,0,0,0,0,0,0,0,0,694614288,1000715,0,0,0,0,0,241,0,817055,0,0,8,17659685,0,988942376,8623813,0,20,211916,0,128327046
Clark County School District Police Department,2020-08-01,Nevada,0,NV00216,3000000,2,0,0,0,2000,3002002,0,0,0,0,0,0,0,0,3,0,3,0,0,150,150,0,0,0,0,0,0,27,10,0,118,23546,0,0,0,0,0,0,0,0,1177,0,0,0,0,117731,0,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,1153766105,0,3531937,20,1153766105,11,0,0,24700013,0,9418499,0
Clark County School District Police Department,2020-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,152815143,246,941849882,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,7064,0,0,353194,0,0,11773126,0,0,706,70639,0,0,0,0,0
Clark County School District Police Department,2020-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081000,16,574528428,0,0,0,0,0,0,6,95362301,11075,0,117731,10957,0,0,0,0,0,0,0,0,0,0,0,0,479166127,0,0,0,11,0,0,0,8544,0,0,0,0,0,0,0,0,0,574528428,0,8513146,0,0,16,0,0,0,0,0,0
Clark County School District Police Department,2020-11-01,Nevada,0,NV00216,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,600000,16482373,0,0,0,0,0,0,0,105958114,353,0,0,0,164824,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55039352,0,706,0,88145,85,88145376,553336805,29,141277482,235462,0,0,0,0,0,644390143,0,0,0,0,0,0
Clark County School District Police Department,2020-12-01,Nevada,0,NV00216,8100000,0,0,0,0,62600,8162600,0,0,0,0,4700000,72,0,0,0,0,4700072,3827,0,200000,203827,0,0,0,0,150000,0,0,0,0,0,32493821,0,0,0,0,0,0,0,1003187855,0,0,0,3995,470924941,0,0,0,0,0,0,0,32,0,0,0,0,0,706399184,0,0,0,470925,0,165,0,0,16482,0,11773132,0,1413,35319,0,0,0,141277,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2021-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2021-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2021-03-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2021-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2021-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,101203704
