agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police Department,2017-01-01,South Carolina,6677,SC03401,3,5,0,1,0,0,9,2,0,1,0,0,0,1,2,0,0,3,12,16,14,42,2,1,0,8,0,0,0,18,13,0,0,0,0,73632,2661,0,0,1616,0,77910,21754,0,0,0,0,0,16,234,0,0,250,189,2239,7470,9897,131564,150,311,0,2781,0,0,0,2593,4062,902,1922,3259,1095,2163,45776,0,21754,10569,5474,16896,109811,62,0,0,0,0,311,0,0,133,0,3854,4359,1,1.24307319386626
Marion Police Department,2017-02-01,South Carolina,6677,SC03401,5,4,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,15,4,14,33,1,0,0,8,3,0,0,13,8,0,0,0,0,2101,4808,0,0,0,0,6909,52209,0,0,0,0,0,0,0,0,0,0,269,574,10473,11316,122643,1865,0,0,1968,2859,0,0,1602,3022,305,319,2476,373,553,2859,0,52209,8145,622,2573,70434,0,2,0,373,269,0,0,0,746,0,0,1390,1,1.24307319386626
Marion Police Department,2017-03-01,South Carolina,6677,SC03401,7,9,0,0,4,0,20,4,0,0,0,0,0,1,0,1,0,2,13,12,15,40,1,1,0,6,0,0,0,13,19,0,0,0,0,2811,2736,0,91,0,0,5637,44129,0,0,0,0,0,25,0,373,0,398,178,1549,10429,12156,106449,1,124,0,1952,0,0,0,931,9148,1614,306,2057,1247,2548,0,0,44129,6964,746,2710,62320,0,5,0,0,0,0,0,0,592,0,497,1094,1,1.24307319386626
Marion Police Department,2017-04-01,South Carolina,6677,SC03401,6,3,0,1,4,0,14,6,0,0,0,0,0,0,1,1,0,2,11,8,11,30,1,0,0,3,1,0,0,12,13,0,0,0,0,0,2500,0,3791,6688,0,12979,88881,0,0,0,0,0,0,1865,746,0,2610,261,1301,41353,42916,236267,31,0,0,1840,21182,0,0,4471,15392,709,310,1886,847,0,7937,0,88881,44741,1829,249,147386,25,0,0,1,0,0,0,1,482,0,0,510,1,1.24307319386626
Marion Police Department,2017-05-01,South Carolina,6677,SC03401,11,4,0,2,7,0,24,4,0,0,0,0,0,0,2,0,0,2,22,13,28,63,4,0,0,35,1,0,1,8,14,0,0,0,0,3704,21710,0,2694,10566,0,38674,21213,0,0,0,0,0,0,7821,0,0,7821,229,1524,73034,74787,163709,3258,0,0,15545,2859,0,305,7931,44890,3550,549,17959,4036,1262,37665,0,21132,52594,0,3748,142496,50,0,1,0,0,0,0,5594,1381,0,994,8020,1,1.24307319386626
Marion Police Department,2017-06-01,South Carolina,6677,SC03401,4,5,0,0,1,0,10,3,0,1,0,1,0,1,1,1,1,5,15,4,11,30,0,2,0,7,1,0,0,11,9,0,0,0,0,2318,873,0,152,0,0,3343,24861,0,0,0,3978,0,497,0,808,50,5333,273,646,7799,8719,67117,0,436,0,3402,1243,0,0,1303,2334,2,820,5721,1355,1,75,0,29834,7434,1243,743,47228,2,0,0,0,0,0,0,14917,190,0,0,15110,1,1.24307319386626
Marion Police Department,2017-07-01,South Carolina,6677,SC03401,5,5,0,0,1,0,11,2,0,1,0,0,0,0,0,0,0,0,19,5,14,38,4,2,0,7,0,0,0,12,13,0,0,0,0,2735,7323,0,162,0,0,10219,13767,0,0,0,0,0,0,0,0,0,0,338,801,17998,19137,56890,77,373,0,1202,0,0,0,2932,14553,205,53,167,1461,771,0,0,13674,17483,1579,7732,43123,0,2,0,0,0,0,0,7458,5,0,12,7478,1,1.24307319386626
Marion Police Department,2017-08-01,South Carolina,6677,SC03401,6,5,0,3,5,0,19,3,0,1,0,0,0,1,0,0,0,1,8,5,10,23,0,0,0,2,0,0,0,8,13,0,0,0,0,3625,4972,0,2175,1339,0,12111,61284,0,0,0,0,0,414,0,0,0,414,223,640,9769,10632,145724,0,0,0,474,0,0,0,1939,8219,124,718,2458,199,124,5594,0,61284,8706,373,4860,84441,0,0,0,0,0,0,0,0,1083,0,0,1083,1,1.24307319386626
Marion Police Department,2017-09-01,South Carolina,6677,SC03401,5,5,0,0,2,0,12,1,1,0,0,1,0,1,0,0,0,2,15,6,10,31,0,1,0,8,0,0,0,8,14,0,0,0,0,2238,6215,0,1318,0,0,9771,19889,0,0,0,97,0,435,0,0,0,532,227,787,13046,14060,64141,0,12,0,6718,0,0,0,874,6457,39,987,1696,373,1243,709,0,19889,17639,0,1678,44252,1,628,0,0,0,0,0,0,410,0,0,1039,1,1.24307319386626
Marion Police Department,2017-10-01,South Carolina,6677,SC03401,2,4,0,1,3,0,10,4,0,0,0,0,0,1,0,0,0,1,12,6,11,29,2,1,0,3,0,0,0,13,10,0,0,0,0,932,1740,0,3234,12431,0,18338,75821,0,0,0,0,0,24,0,0,0,24,269,883,10597,11748,181752,14,223,0,2284,0,0,0,6739,2490,1923,4133,1902,1848,0,0,0,75821,17459,0,2844,105931,0,31,0,0,0,0,0,0,104,0,373,508,1,1.24307319386626
