agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kitsap County Sheriff's Office,2017-01-01,Washington,177206,WA01800,19,9,17,2,4,7,58,22,4,1,0,0,0,1,1,0,0,2,110,36,69,215,7,1,0,47,1,0,0,23,136,0,0,0,0,5317,37910,65649,761,3351,2088,115076,62481,0,0,0,0,0,1,227,0,0,229,728,4576,151439,156743,397009,506,1865,0,11385,185,0,0,7130,135671,10357,1740,76965,15486,822,67879,0,53714,94236,6578,6750,334528,0,0,0,622,0,0,0,49109,2538,0,0,52269,1,1.24307319386626
Kitsap County Sheriff's Office,2017-02-01,Washington,177206,WA01800,18,4,16,5,3,0,46,26,1,8,0,0,0,0,1,0,0,1,87,26,60,173,3,0,0,30,0,1,0,22,117,0,0,0,0,8987,19384,11850,994,9749,0,50966,38321,0,0,0,0,0,0,25,0,0,25,727,3681,93775,98183,225817,101,0,0,17721,0,183,0,9383,70796,9140,1802,14636,3054,712,20118,0,38323,78655,17645,3409,187495,0,20,0,0,0,0,0,24257,277,186,0,24741,1,1.24307319386626
Kitsap County Sheriff's Office,2017-03-01,Washington,177206,WA01800,5,9,16,4,2,3,39,26,0,6,0,1,0,0,0,0,0,1,63,21,71,155,4,0,0,20,1,0,1,20,109,0,0,0,0,1953,4608,30376,0,2,3791,40731,62297,0,0,0,1778,0,0,0,0,0,1778,397,2658,230457,233511,400613,9700,0,0,7312,4,0,2,4811,211683,4592,664,149199,4233,1272,27815,0,37062,103541,2502,7440,338319,1019,6,0,0,0,3110,0,31963,644,0,0,36743,1,1.24307319386626
Kitsap County Sheriff's Office,2017-04-01,Washington,177206,WA01800,14,6,16,3,1,12,52,22,0,9,0,0,0,0,1,2,0,3,95,23,65,183,11,1,0,24,4,0,0,31,112,0,0,0,0,1382,8027,33937,4,97,15165,58612,67295,0,0,0,0,0,0,1182,1021,0,2203,518,2870,480200,483589,678994,1093,497,0,7591,440,0,0,6813,467154,4276,52,416781,2238,1001,28296,0,65091,72783,10263,10918,611699,220,41,0,436,0,0,0,45508,25817,0,0,72022,1,1.24307319386626
Kitsap County Sheriff's Office,2017-05-01,Washington,177206,WA01800,23,10,18,3,4,10,68,21,0,8,0,0,0,0,0,1,1,2,85,22,62,169,14,2,0,23,0,0,1,17,112,0,0,0,0,35024,4098,21406,0,1617,266223,328368,35692,0,0,0,0,0,0,0,261,124,385,431,2643,117685,120760,520897,687,311,0,3815,0,0,4,2137,113806,14243,905,259534,3348,2036,28229,0,39172,118351,8367,11021,485205,144,1,0,0,0,0,0,27233,195,0,0,27574,1,1.24307319386626
Kitsap County Sheriff's Office,2017-06-01,Washington,177206,WA01800,16,12,25,8,1,8,70,24,0,8,0,0,0,2,1,0,1,4,77,21,71,169,9,2,0,29,2,0,0,15,112,0,0,0,0,13458,9234,25018,1,1393,15275,64379,37458,0,0,0,0,0,3044,14,0,1,3059,356,2648,177255,180258,322611,5104,1554,0,4557,2736,0,0,6335,159972,2655,869,66048,4782,3563,39168,0,36443,94043,7831,29752,285155,2,183,0,373,50,0,0,19652,3476,0,1,23736,1,1.24307319386626
Kitsap County Sheriff's Office,2017-07-01,Washington,177206,WA01800,19,7,17,12,3,8,66,24,0,8,0,0,0,0,1,0,0,1,75,20,59,154,9,2,0,17,0,0,0,27,99,0,0,0,0,13561,19279,36330,1,8739,472,78382,34204,0,0,0,0,0,0,2,0,0,2,369,2211,105605,108186,254979,12282,1120,0,8981,0,0,0,6095,79708,3836,2413,17491,4602,3446,31270,0,34199,107556,10939,5047,220798,17,195,0,1367,0,0,0,10582,553,1,31,12748,1,1.24307319386626
Kitsap County Sheriff's Office,2017-08-01,Washington,177206,WA01800,15,14,21,11,4,13,78,18,0,4,0,0,0,0,2,0,1,3,86,24,72,182,9,2,0,33,3,0,0,14,121,0,0,0,0,3677,5074,50270,9,2939,12385,74353,15553,0,0,0,0,0,0,270,0,188,457,428,3259,125769,129456,235373,3241,1351,0,6118,1556,0,0,7352,109838,23986,513,22050,2182,10192,35102,0,21769,89672,4091,10692,220248,428,0,0,1,1,0,0,6222,1351,0,1,8004,1,1.24307319386626
Kitsap County Sheriff's Office,2017-09-01,Washington,177206,WA01800,26,14,27,9,2,9,87,21,1,8,0,0,0,2,0,1,0,3,86,19,46,151,8,4,0,21,0,0,2,16,100,0,0,0,0,6189,9369,70180,3732,2681,18755,110907,17054,0,0,0,0,0,2,0,4,0,6,481,2303,122986,125770,270791,548,535,0,917,0,0,6,2077,121687,3180,1298,62507,12846,378,35648,0,20158,89944,12612,15168,253737,1059,0,0,1,0,0,0,13683,496,0,0,15239,1,1.24307319386626
Kitsap County Sheriff's Office,2017-10-01,Washington,177206,WA01800,10,5,25,10,1,14,65,24,1,13,0,0,0,0,0,1,1,2,92,18,61,171,8,1,0,34,0,0,0,18,110,0,0,0,0,1,7783,49422,0,6602,15039,78847,47259,0,0,0,0,0,0,0,978,13134,14113,479,2454,126319,129251,316729,1052,1,0,14382,0,0,0,8986,104830,7429,2,55588,3739,6990,126,0,48501,134467,3919,8709,269470,980,0,0,0,1,0,0,12067,1370,559,1,14978,1,1.24307319386626
