agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Opelika Police Department,2017-01-01,Alabama,30476,AL04302,11,3,0,2,2,0,18,8,0,4,0,1,0,0,0,0,2,3,19,21,51,91,4,1,1,19,0,0,0,27,39,0,0,0,0,6765,19064,0,5080,3545,0,34454,78110,0,0,0,528,0,0,0,0,250,778,511,2577,160348,163436,354887,230,1119,497,12089,0,0,0,8106,141395,1188,4985,140482,24455,691,13300,0,77501,32915,0,5748,301265,16,448,1559,1,189,0,0,3730,2000,0,162,8105
Opelika Police Department,2017-02-01,Alabama,30476,AL04302,8,1,0,4,2,0,15,8,0,1,0,2,1,0,0,1,0,4,20,20,39,79,0,0,0,13,1,0,0,31,34,0,0,0,0,0,9101,0,124,2977,0,12202,56187,0,0,0,497,429,0,0,622,0,1548,395,2459,314320,317174,443297,0,0,0,7178,994,0,0,11293,297709,2822,444,7718,2735,2014,247409,25,75579,70853,0,2014,411611,163,346,0,497,129,8702,0,5718,482,0,0,16037
Opelika Police Department,2017-03-01,Alabama,30476,AL04302,8,5,0,1,0,0,14,10,1,1,0,0,1,0,0,0,0,1,24,22,45,91,3,0,0,9,0,1,0,28,50,0,0,0,0,27855,5078,0,0,249,0,33181,99160,0,0,0,0,0,0,0,0,0,0,588,3447,61689,65724,297225,3760,0,0,6920,0,124,0,4129,50789,668,405,22717,6960,9313,630,0,125985,46861,124,1715,215380,15,356,44,0,0,0,0,44564,2269,0,0,47247
Opelika Police Department,2017-04-01,Alabama,30476,AL04302,7,1,0,2,4,0,14,9,0,4,0,1,0,2,0,1,1,5,21,21,44,86,2,1,0,15,1,0,0,24,43,0,0,0,0,0,5785,0,1109,6398,0,13292,64068,0,0,0,137,0,249,0,19,1416,1820,715,2480,95873,99068,242316,2735,311,0,33028,186,0,0,3892,58915,2789,629,29750,5953,137,15225,0,79558,44180,4,1497,179722,118,119,0,0,0,6,0,36049,3239,0,0,39532
Opelika Police Department,2017-05-01,Alabama,30476,AL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,86,0,99,99,0,0,0,0,0,0,0,99,0,0,14,0,0,0,0,0,0,86,0,0,99,0,0,0,0,0,0,0,0,86,0,0,86
Opelika Police Department,2017-06-01,Alabama,30476,AL04302,7,8,0,4,3,0,22,5,1,3,0,0,2,3,0,1,0,6,21,27,46,94,3,2,2,16,2,0,0,23,46,0,0,0,0,5718,4405,0,1392,14188,0,25704,203864,0,0,0,0,11188,1313,0,2388,0,14888,434,4174,101619,106227,554547,1273,869,317,20550,740,0,0,2935,79543,12103,1003,31452,4721,1044,28552,0,217538,59295,365,3348,359421,704,30,1,1441,0,0,0,1865,874,0,184,5098
Opelika Police Department,2017-07-01,Alabama,30476,AL04302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,81974,0,0,0,0,0,0,0,0,0,0,0,0,559,559,164508,0,0,0,0,0,0,0,249,311,0,0,0,0,0,0,0,81974,559,0,0,82534,0,0,0,0,0,0,0,0,0,0,0,0
Opelika Police Department,2017-08-01,Alabama,30476,AL04302,9,6,0,3,3,0,21,6,1,0,0,0,0,0,0,3,0,3,26,28,34,88,2,1,0,16,3,0,0,25,41,0,0,0,0,13537,8995,0,808,3636,0,26976,44925,0,0,0,0,0,0,0,5233,0,5233,523,4041,52951,57516,179574,1771,87,0,17234,441,0,0,3924,34058,711,1418,15023,4463,1190,21958,0,44925,42491,0,4016,136194,193,34,0,0,387,0,0,7458,641,0,20,8733
Opelika Police Department,2017-09-01,Alabama,30476,AL04302,10,2,0,7,6,0,25,3,1,1,0,0,0,1,0,0,1,2,13,31,46,90,3,1,2,14,0,1,0,26,43,0,0,0,0,906,9590,0,4624,6145,0,21265,19889,0,0,0,0,0,249,0,0,0,249,269,4179,60751,65199,126491,1274,37,1026,6435,0,0,0,9071,47356,1246,56,22572,7030,1671,13960,0,27969,35837,160,2747,113246,531,0,0,1088,0,305,0,18025,2665,0,0,22613
Opelika Police Department,2017-10-01,Alabama,30476,AL04302,5,2,0,1,4,0,12,9,0,1,0,0,1,1,0,2,1,5,22,29,36,87,6,0,0,12,0,0,0,24,45,0,0,0,0,2403,18606,0,85312,0,0,106321,278540,0,0,0,0,1,311,0,761,0,1073,631,3689,75104,79425,743900,1374,0,0,23687,0,0,0,3965,50399,1513,801,84986,4171,293,9416,0,298952,83098,0,3578,486807,639,774,14,0,0,0,0,118092,1740,0,0,121259
Opelika Police Department,2017-11-01,Alabama,30476,AL04302,4,5,0,2,11,0,22,9,0,1,0,0,0,1,0,2,1,4,25,18,46,89,4,0,0,12,2,0,1,20,50,0,0,0,0,2474,6653,0,25094,730,0,34950,152283,0,0,0,0,0,1243,0,3729,124,5097,508,2640,96889,100038,444650,733,0,0,21506,1836,0,2865,3902,69194,4075,216,44160,6612,285,15361,0,167200,54810,0,2361,295078,60,0,1667,224,271,0,0,0,3718,0,311,6250
Opelika Police Department,2017-12-01,Alabama,30476,AL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1367,1410,1410,0,0,0,0,0,0,0,42,1367,0,42,373,0,0,0,0,0,994,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0
Opelika Police Department,2018-01-01,Alabama,30822,AL04302,4,5,0,4,10,0,23,4,0,4,1,0,0,0,0,0,0,1,15,22,44,81,2,0,0,10,0,0,0,23,46,0,0,0,0,698,1056,0,41047,2360,0,45160,52807,0,0,114670,0,0,0,0,0,0,114670,275,2756,100984,104016,369460,8555,0,0,10346,0,0,0,8132,76983,1084,789,154983,1759,174,30411,0,71907,60189,692,1171,323158,189,176,0,0,174,0,0,17837,1176,0,0,19552
Opelika Police Department,2018-02-01,Alabama,30822,AL04302,3,0,0,2,0,0,5,4,0,2,0,0,0,0,0,2,1,3,18,31,47,96,9,0,0,5,0,1,1,30,50,0,0,0,0,0,4283,0,0,2344,0,6628,63099,0,0,0,0,0,0,0,2293,752,3046,489,4198,130433,135121,270991,3781,0,0,3293,0,3034,121,3805,121086,1738,63578,27540,1577,491,29377,0,66739,20742,0,1387,213170,608,227,607,485,382,0,0,4247,2083,0,0,8640
Opelika Police Department,2018-03-01,Alabama,30822,AL04302,4,3,0,1,3,0,11,9,2,0,0,1,0,0,0,3,0,4,19,28,47,94,2,0,0,7,2,0,0,35,48,0,0,0,0,0,1511,0,23055,534,0,25100,84334,0,0,0,1820,0,0,0,5970,0,7790,616,4052,63549,68217,269774,667,0,0,2539,297,0,0,10777,53937,2105,749,31910,2764,278,24187,0,117096,26955,0,0,206045,69,641,188,988,0,52,0,61278,6466,0,0,69683
Opelika Police Department,2018-04-01,Alabama,30822,AL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,961,983,983,0,0,0,0,0,0,0,961,22,0,22,0,0,0,0,0,0,961,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0
Opelika Police Department,2018-05-01,Alabama,30822,AL04302,6,5,0,0,0,0,11,5,0,1,0,0,0,0,0,0,2,2,13,30,28,71,4,0,0,9,4,0,1,17,36,0,0,0,0,2120,1341,0,0,0,0,3461,47931,0,0,0,0,0,0,0,0,22169,22169,342,3771,37390,41503,162995,601,0,0,2847,1329,0,1638,4263,30826,1829,0,17850,121,4423,848,0,79601,20645,0,546,125863,324,0,1213,0,0,0,0,37616,2022,0,0,41175
Opelika Police Department,2018-06-01,Alabama,30822,AL04302,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,2,14,19,41,74,6,0,1,10,0,0,0,20,37,0,0,0,0,0,1656,0,7281,0,0,8937,17595,0,0,0,0,0,0,0,777,485,1262,228,2739,96981,99948,145337,17431,0,243,2628,0,0,0,4803,74843,3119,154,61168,1044,923,3331,364,20628,42734,0,0,133464,57,30,0,0,44,0,0,3034,1381,0,0,4546
Opelika Police Department,2018-07-01,Alabama,30822,AL04302,5,3,0,2,3,0,13,7,3,2,0,0,0,0,0,5,1,6,12,16,51,79,5,2,0,18,1,0,0,7,46,0,0,0,0,6225,5647,0,3634,17028,0,32535,85751,0,0,0,0,0,0,0,4144,243,4387,222,1857,76778,78856,287279,2850,546,0,38544,1213,0,0,1857,33846,564,124,27721,6617,123,6249,0,122921,54755,0,5268,224341,85,0,0,1607,0,0,0,10921,1136,0,0,13748
