agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plano Police Department,2017-11-01,Texas,284303,TX04306,20,4,3,8,9,1,45,34,2,8,0,1,0,1,6,2,0,10,76,73,208,357,32,9,1,113,60,1,1,93,47,0,0,0,0,25913,129174,6844,10827,8786,3108,184652,473564,0,0,0,994,0,373,3201,11934,0,16502,1336,10054,477018,488408,1636690,36350,2093,373,128426,125917,2238,1120,73893,117999,59131,16489,65688,13609,18017,133793,0,483725,308562,43132,20981,1163126,11527,4831,178,0,34,4589,0,265384,13339,4977,852,305710
Plano Police Department,2017-12-01,Texas,284303,TX04306,18,10,2,6,17,0,53,21,4,5,1,0,0,1,4,1,0,7,91,72,174,337,27,6,1,108,37,6,4,109,39,0,0,0,0,55091,19821,26,149324,9450,0,233711,521684,15545,0,24861,0,0,15262,1467,311,0,41902,1657,9021,340360,351038,1685564,36786,2151,1,99959,92895,9299,2384,67161,40401,116876,14331,69653,4831,8969,146209,0,517606,229952,37347,18105,1163879,3062,1625,131,622,148,10470,0,305755,30986,3060,7527,363385
Plano Police Department,2018-01-01,Texas,283779,TX04306,26,4,5,8,28,3,74,46,0,9,1,1,0,2,6,3,4,17,69,60,185,314,22,1,0,78,68,1,1,99,44,0,0,0,0,47255,107641,9053,80855,36993,2912,284709,690332,0,0,6674,25597,0,388,11524,7008,2750,53941,1307,8222,640245,649775,2369089,23269,303,0,72874,270561,6,170,64270,218322,51095,21626,89072,5588,16902,218543,0,654744,508112,45291,67784,1678757,1631,1767,525,426,50,1,0,312321,12019,534,2668,331942
Plano Police Department,2018-02-01,Texas,283779,TX04306,19,6,4,6,14,0,49,12,1,8,0,0,0,1,4,1,1,7,68,52,176,296,16,5,1,99,48,1,1,78,47,0,0,0,0,10791,46856,12386,126542,17973,0,214547,194432,0,0,0,0,0,61,1141,123,1092,2416,977,6720,521218,528915,1134743,21386,993,24,120653,48314,2549,2,61531,273463,62986,12651,27936,6405,12700,91208,0,191121,463349,28110,43846,940311,936,828,8,485,279,1354,0,167964,14462,794,652,187761
Plano Police Department,2018-03-01,Texas,283779,TX04306,12,5,0,13,14,1,45,33,4,9,3,2,0,2,3,0,0,10,79,82,175,336,25,10,1,82,53,0,2,105,58,0,0,0,0,1392,51012,0,23640,151894,1517,229454,759070,13871,0,16002,1007,0,146,688,0,0,17842,1443,9886,445497,456825,2236132,15837,5363,36,146694,99929,0,7975,96949,84042,85522,4971,93886,5037,12873,170565,0,558733,293911,60152,192468,1478118,3248,1099,5041,1432,1973,33,0,365256,24761,1894,3233,407970
Plano Police Department,2018-04-01,Texas,283779,TX04306,19,10,2,1,14,2,48,22,1,1,0,0,0,2,4,4,1,11,82,70,207,359,28,9,1,123,62,0,0,86,50,0,0,0,0,19547,42194,17595,128954,1220,2682,212191,315927,0,0,0,0,0,826,1912,3730,1128,7597,1399,9366,558015,568780,1420423,32215,8453,1,85887,231413,0,0,85581,125230,159127,24476,78012,6358,30248,130161,0,343756,249744,59580,23037,1104500,7508,2394,14003,20727,405,5723,0,269933,23384,2570,7522,354169
Plano Police Department,2018-05-01,Texas,283779,TX04306,20,8,7,10,22,3,70,17,0,12,0,0,0,2,2,9,1,14,75,74,198,347,23,6,0,125,55,1,0,95,42,0,0,0,0,4082,132172,6267,115565,29142,2130,289358,241340,0,0,0,0,0,4229,1493,31450,655,37826,1036,9129,431452,441617,1251481,17955,1857,0,110145,181592,1033,0,67247,61789,96356,29261,44942,13713,10351,162428,0,261597,314841,53197,23456,1010141,8262,6248,49,1320,828,15977,0,208135,56865,3805,1033,302522
Plano Police Department,2018-06-01,Texas,283779,TX04306,29,13,5,11,12,3,73,31,0,11,0,0,0,1,0,3,0,4,52,77,199,328,22,4,1,96,59,6,0,101,39,0,0,0,0,8560,105951,12720,62651,9083,9409,208373,571265,0,0,0,0,0,1031,0,971,0,2002,811,9684,326889,337384,1690291,12868,5078,121,81016,69512,18956,0,48079,101754,32220,14981,80395,6062,59916,83180,0,567876,224103,31503,18791,1119028,2308,2191,0,649,166,182,0,333333,26481,49,1767,367126
Plano Police Department,2018-07-01,Texas,283779,TX04306,15,19,6,12,13,3,68,23,0,8,0,2,0,1,2,1,2,8,67,62,185,314,24,7,1,111,60,2,1,64,44,0,0,0,0,54390,48995,54611,60229,42163,16114,276502,357361,0,0,0,30,0,0,2910,1213,109,4263,1143,7315,401230,409688,1405175,31627,3048,0,111435,157935,874,87,39017,65666,78661,9534,86599,10618,19012,77894,0,358029,345673,38222,23572,1047814,616,442,570,1092,2,2871,0,129449,15208,1346,575,152172
Plano Police Department,2018-08-01,Texas,283779,TX04306,21,10,2,1,6,0,40,44,0,7,0,1,0,3,4,1,1,10,69,59,200,328,18,6,1,130,42,1,0,91,39,0,0,0,0,7863,107049,1577,34173,971,0,151633,886871,0,0,0,184,0,943,6497,1820,129871,139316,788,7562,469791,478140,2542831,25924,3446,0,211172,103379,30,0,52725,81465,84633,14623,55257,15645,16572,247015,0,857916,309257,39006,16036,1655960,3344,894,546,487,2409,204,0,481286,31902,4976,2553,528601
Plano Police Department,2018-09-01,Texas,283779,TX04306,25,8,0,13,14,1,61,45,0,7,0,2,0,0,1,5,0,8,83,65,223,371,17,8,1,144,55,1,2,95,48,0,0,0,0,7266,92369,0,27068,53771,4252,184726,565608,0,0,0,102,0,0,444,3146,0,3692,1247,7864,577358,586470,1906105,26160,2740,971,305084,67780,10380,1456,72295,99604,104158,19428,60565,9260,9566,219946,0,527536,305546,56306,28187,1340496,10619,1601,4334,608,2011,6332,0,763068,42820,3583,4560,839535
Plano Police Department,2018-10-01,Texas,283779,TX04306,25,8,1,6,17,0,57,30,0,8,1,0,0,2,5,5,0,13,63,70,164,297,12,6,1,95,41,1,0,115,26,0,0,0,0,87309,361442,4794,59722,53759,0,567026,747177,0,0,0,0,0,340,5101,2725,0,8166,910,8636,298319,307865,2377411,9789,2031,1,91289,74916,184,0,80206,49449,56396,17710,144518,16806,7476,300968,0,734266,276206,42391,33499,1630235,3381,3879,170,727,187,364,0,583164,12666,5128,1258,610924
Plano Police Department,2018-11-01,Texas,283779,TX04306,13,8,0,4,10,2,37,33,0,3,1,0,0,1,1,4,0,7,80,65,185,330,19,2,0,92,58,3,0,107,49,0,0,0,0,133411,56988,0,37430,4285,3536,235649,888051,0,0,3034,0,0,400,241,1525,0,5201,1510,7926,528583,538018,2554969,11882,1007,0,113037,265934,10203,0,56410,79545,74476,15771,20877,9252,6203,363113,0,884678,205754,36050,50745,1666919,9970,2265,0,0,496,61,0,396419,53377,144,392,463124
Plano Police Department,2018-12-01,Texas,283779,TX04306,19,10,1,11,9,25,75,42,0,2,0,0,0,2,4,0,3,9,69,68,208,345,15,5,0,105,53,4,2,108,53,0,0,0,0,60243,125566,6067,47587,44309,883,284656,741382,0,0,0,0,0,5,2775,0,3768,6548,1091,8512,692737,702340,2476307,8901,3202,0,206053,94841,15366,1371,85753,286853,115537,32356,39604,8908,16639,245092,0,711913,493527,49916,21859,1735350,8844,4214,0,2,181,592,0,324893,18340,3264,106,360436
Plano Police Department,2019-01-01,Texas,285476,TX04306,9,12,2,5,18,1,47,27,0,9,0,0,0,2,2,7,1,12,84,79,201,364,14,0,2,94,63,1,1,140,49,0,103700,0,4801080,0,1417092,0,0,18420,0,20381579,119183549,0,0,0,0,361,0,0,0,183543,0,39632,270546657,181,0,408,751,870039910,0,620946,559833,1144162074,2108,0,11141278,25224,655509521,5,8342848,1064,1123185769,1842149,226448744,0,11918,0,136608184,1407260,0,0,607836102,0,0,0,0,89422,5971096,1244,0
Plano Police Department,2019-02-01,Texas,285476,TX04306,0,4075,6027,413,2000000,7500000,9510515,2217900,8300000,56,0,0,4269000,8630000,49,111130,4018100,17028279,1019000,28,0,1019028,0,246,3376,75075,5000000,0,7260,0,6400000,1020,860,170,20,5848,357550648,56620171,11918355,715,23837,2383671,1073,503,238367099,502955,1,71510130,120614,0,0,0,0,0,0,0,23836717,274122,762774783,8224,44097913,5244077,3444405,2383671,834284881,0,357550648,429060778,10464,51249,10,0,0,0,0,0,0,0,0,0,296278385,0,36160,0,0,1385,0,786611426,15,667427876,101282
Plano Police Department,2019-03-01,Texas,285476,TX04306,583,0,9000000,7400000,9,359,16400951,0,35,1220000,2198160,0,0,3,5071000,0,0,7269163,17,2764000,56,2764073,5764,1000000,2800000,0,782,25200,0,0,22,0,450,0,1848,0,15454769,14,138014550,6783,953468395,66285242,628097,1115558022,285,0,0,0,0,125008049,0,111185,0,3409,227640579,2,476734197,0,21,1139275548,476734197,0,136507,470059919,3832,953468395,439311,0,468391349,0,595918,0,313416980,949,393305713,0,595,0,0,330881,238367099,7,0,0,662660534,0,119184,595918,12,596,143020270
Plano Police Department,2019-04-01,Texas,285476,TX04306,30000,360000,0,830000,1060000,250000,2530000,0,130000,30000,620000,450000,20000,40000,140000,610000,1980000,3860000,400000,20000,580000,1000000,0,0,0,18410,0,0,0,0,0,0,0,72775,0,22623,0,43888150,4,890301114,90272,0,0,236,0,10210455,7780,0,0,0,10,0,861697062,549436162,178,6487161,532137,8071110,647714917,2025,1624,0,3575506,0,951084724,541159,0,477771094,1914,1258817,0,727020,0,560162682,67,0,35755065,809244,0,0,42148070,0,648807,0,95986,24,52612386,1008292827,80,640015660,8892
Plano Police Department,2019-05-01,Texas,285476,TX04306,1,3000000,9000000,2640000,2,0,14640003,0,1,617000,315730,0,0,0,2893200,0,0,3208930,0,5802000,3,5802003,3,6300000,3860000,1000000,2,755,0,55,0,0,2500,0,20570,0,47673433,1073,107265,1191838,476734221,1192,44097913,0,1535,3575506,834,11918355,476734197,45677095,12,11918,2384,8462,965386828,5482444,3790037,357550672,0,52440762,0,7151,0,122759,9177133,214530402,0,0,750856361,0,0,36,0,62273,953468395,0,0,0,310687676,1669,1,313,0,8343,667427876,635534358,0,4248,1168713885,24,1001141814
Plano Police Department,2019-06-01,Texas,285476,TX04306,2200000,25,1,7,2990000,876000,6066033,4124,7543000,0,0,0,3650860,105900,0,178893,632652,4568305,139830,0,151200,291030,0,91,0,0,4070000,0,7936,3000000,0,1201,0,18,6000000,2784,357550648,1081114,0,721537208,3991,834284845,834284845,0,0,75203151,6652,162566361,5389957,8,7,715101296,541570048,758960842,25,0,137810,25863,35856490,0,225,119183549,507126002,0,14302026,782,0,0,119,1344,119184,10,0,35755,15,0,51248926,392653,119183549,107265208,21691406,0,834284917,72702,476734,1024978613,2860,40761,23837,13110190,405224
Plano Police Department,2019-07-01,Texas,285476,TX04306,0,0,0,2200000,1,1,2200002,0,0,1210,430,550,200,840,180,0,0,2200,0,0,0,0,198,3000000,900000,0,36,0,0,0,17,0,0,0,305,790186932,460820,0,10424985,1,100114181,472537,1350,63167281,137513,0,665044205,41,0,834285,62098205,1037,262,2329,794780266,0,545860656,0,0,2575557,499379072,223980,10,0,125,775884906,72282,0,779460413,440979133,276965883,82,0,765545,0,0,26953,0,41390063,7509,0,32,827133832,0,95346839,220381109,0,1543,40523599,49,823558326
Plano Police Department,2019-08-01,Texas,285476,TX04306,2570000,1,0,0,884000,47900,3501901,720,4000,0,5000000,0,3813,1780,0,3,41658,5047254,0,0,152060,152060,120,20,0,0,40,8000000,4459,6800010,10,0,0,3641,0,6913,3432486,39330571,715101308,100114,10726519,250285469,0,0,0,1192,1191835,250285,11918364,1311,6435913,1072652075,750856441,51248926,0,3576,0,0,0,0,0,0,357550648,2,256244631,974,0,941025632,77,83107,0,639086028,0,715101296,323,65551,119183549,4767,1,297958873,6553510,859885472,7106,488652552,7009,21,87040,895020782,0,9689623,12
Plano Police Department,2019-09-01,Texas,285476,TX04306,5,4530000,2081000,0,0,0,6611005,0,0,6500,113,7665,0,0,68160,1200000,3000000,4275938,0,0,0,0,436,1400000,3340000,9000000,510,37666,0,10459,1,3000100,0,500,100,770521646,158576,1072651944,10965,0,6555095,709,4,1037611981,1706,595917747,807230180,1,834284845,763967,0,6155,62,0,37921226,238367099,119184,0,595917747,0,895306823,95,0,35993,0,48746072,39727,238367146,26220382,95347,1669,23837,0,595917747,0,73894,238367,202612045,22048957,429061,0,750856448,3575506,119183607,38258,524408,2383671,0,238368124,117992,0
Plano Police Department,2019-10-01,Texas,285476,TX04306,9800000,131,0,1,0,3006000,12806132,31055,1000,0,0,0,31560,0,0,0,0,31560,94390,0,2936700,3031090,800000,16,0,1137,8510000,0,729,3000000,0,183600,0,3879,6000000,1541,1179917138,763,0,1132244,61,829517503,328946596,212,412375081,448569,0,7490686,440036,0,0,1041664221,423046776,32985239,0,114147,4,102306,0,0,7402,616178950,0,0,0,131,238367099,43706991,26,439638,0,8359534,0,507721920,17,0,216914060,7944,0,42906078,517322,245153410,5,1067884602,1127,0,0,477926,0,21453,0
Plano Police Department,2019-11-01,Texas,285476,TX04306,4,3417000,5867900,0,100000,800000,10184904,100000,0,2401,0,24,4000000,0,24,0,3500000,7500048,0,0,500000,500000,200000,1400000,200000,2300000,400000,500000,1300000,800000,5300001,0,2534,2000000,134,39330571,0,0,0,6,835476681,5982,0,1084570388,8700,309877241,92963,238367182,4040322,42906078,5840,15851412,0,0,0,0,0,0,0,56616953,233599757,19520,126,1192,6,783035919,3341,2,9844561,0,94799,0,57244,4901,572081,357550648,4796,595917747,7314068,0,286040518,21,855249232,1719,655724052,151196,345632293,0,283168,0,34134169
Plano Police Department,2019-12-01,Texas,285476,TX04306,8660000,100,20,0,4383000,5348800,18391920,1169,88477,0,0,3200000,674,0,0,0,0,3200674,34097,0,6331710,6365807,5090000,1,0,13,7791000,6000000,154,5200000,0,5000002,2000000,3000001,0,0,317147425,85,1072651944,71510,0,104047239,937736166,23,224541807,685,0,11442,152118,834284845,834284845,7985298,48669913,0,119183549,300,0,51192,0,23836711,47673,0,0,357562566,0,1072651968,10726521,21333855,152555,834284845,1191835,595918700,67935,1668570,762774799,95346897,37304,548244,0,0,0,345632,0,0,0,0,0,3086854,0,1084570,51
Plano Police Department,2020-01-01,Texas,284611,TX04306,13,12,4,41,15,4,89,46,0,9,0,0,0,0,1,9,1,11,101,78,203,382,24,7,0,121,46,2,7,124,51,0,145200,0,6769140,0,200143,0,0,56210,0,56551022,4903506,0,0,0,0,0,0,0,0,141277,0,33243,1045453369,8,0,185,600,279023027,0,10300306,785511,1073708865,357064,0,9718713,27874,518017435,6,92748667,673,779510281,1658056,82411865,0,2025,0,758824903,1212020,0,38,729933658,0,259008717,0,0,77818,0,3533,0
Plano Police Department,2020-02-01,Texas,284611,TX04306,0,6965,1917,308,8000000,7000000,15009190,139600,9700000,42,0,0,5106000,130000,66,292210,6755800,12284076,1690000,80,0,1690080,0,480,3407,3670,0,0,50,0,7100000,1070,660,220,80,6952,1059581117,49318909,11773124,942,0,1177312,1648,59,0,1061818,2,235462,124442,0,0,941849882,0,0,0,24,23546253,188370,612202488,10596,29432809,6592950,3496618,3531938,118,3532,117731271,364966829,7806,69461,0,0,0,0,0,0,0,1200859,9,0,438148565,47092494,44055,0,0,267,0,58865618,26,882984264,81705
Plano Police Department,2020-03-01,Texas,284611,TX04306,636,0,0,1300000,10,354,1301000,0,56,4050000,1577000,135000,0,3,3084000,0,0,4796003,10,9104000,26,9104036,7318,8000000,1400000,0,1216,28160,0,9011,12,0,1010,0,3211,0,3528641,8,1079006771,2937,235462470,31941308,538738,501535062,7587,0,0,0,0,124258255,0,27941,0,3487,99953819,2,353193706,1,33,975756477,470924941,0,92468,495295306,2647,588656176,7299,1,608670486,0,1826011,0,360451836,3252,591010801,0,771,0,0,377648,235462470,5,11773,0,288441526,0,117731,353194,15,235,94184998
Plano Police Department,2020-04-01,Texas,284611,TX04306,10000,300000,40000,970000,1020000,260000,2600000,0,80000,50000,740000,490000,10000,200000,70000,860000,1560000,3930000,360000,10000,410000,780000,0,306,0,40,0,0,60000,0,0,14540,0,52512,0,4062,0,412059,47,668713416,7650,0,0,406,0,1788337,1017,0,0,0,5,0,1059581117,1137283732,66,1412775,319155,9645720,630867533,1661,443,0,416768573,1,329647459,330308,0,187169118,620,682829,0,1083127,0,941849882,45,0,682841164,1125416,0,0,20109672,0,627206,0,36021,7,70904814,64752179,48,1080772739,4792
Plano Police Department,2020-05-01,Texas,284611,TX04306,2,3000000,8700000,640000,1,0,12340003,0,1,6854000,154655,0,0,0,1180400,0,0,1335055,0,7826700,2,7826702,1,7400000,2730000,1000000,4,18,0,110,0,0,0,0,2290,0,58865631,1295,188370,1177314,941850529,2355,40028620,0,1852,1177312,589,11773124,0,35805247,35,0,2355,10243,353193776,12126318,3261155,235462470,0,44737869,0,2355,0,89476,13068167,247235605,0,8,835891770,0,0,27,0,95527,553336805,0,56122,0,141265709,0,1,106,270781841,52885,835891770,192584755,0,2375,795545276,273,470924941
Plano Police Department,2020-06-01,Texas,284611,TX04306,5100000,20,0,1,0,4365000,9465021,4607,5782000,0,0,0,2084600,93800,0,167819,672629,3018848,57510,0,7215400,7272910,0,72,0,0,8420000,0,3669,0,0,602,0,28,7000000,4772,941849882,1318708,1,778674390,532,588656176,117731235,0,0,78985650,1860,931607264,5875730,0,2,235462470,746651494,214270848,19,0,118386,9654,37447009,0,84,588656176,235580202,0,1530506,144,706387411,0,118,1047,117731,12,0,23546,35,0,542740994,417178,0,117731243,17895148,0,470924964,38851,824119,765253105,942,33200,23546,11773124,317874
Plano Police Department,2020-07-01,Texas,284611,TX04306,265,0,6000000,5000000,4,1,11000270,0,20,990,440,220,100,810,230,0,0,1800,0,0,0,0,2471,8000000,6800000,0,264,0,0,0,17,0,0,0,1204,116553923,428251,0,8128164,0,1001892811,437381,94,673422665,7390,0,168355666,134,0,3437752,4126480,63200,233,1476,385845286,0,234285158,0,0,31256466,214270848,78093,7,2648953,44,1145524918,131525,0,43560557,306101212,130177781,27,0,458780,0,0,15387,0,19147808,7322,0,2,461506442,0,899466637,362842958,0,1090,45476044,21,971282690
Plano Police Department,2020-08-01,Texas,284611,TX04306,4410000,0,0,0,651000,399300,5460300,1889,10000,0,4000000,0,2382,1150,0,15,40356,4043903,0,0,16630,16630,110,10,0,0,20,8000000,4333,700010,0,33590,0,1700,0,10243,3708534,37673995,353193729,108313,10831274,341420593,0,1177,117731,1177,2354626,176597,11773131,1177,5768832,941849917,718160614,61220242,11773,4121,0,0,0,0,2001,0,0,0,153050606,589,0,479436909,74,86992,16,642341619,0,1130219858,1389,37085,270781841,9418,19,459151817,3919308,278457917,3523,529790558,3428,29,83460,1131302985,0,10795954,5
