agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Truckee,2017-01-01,California,0,CA02999,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,41270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41270,0,0,0,41270,0,0,0,0,0,0,0,18646,0,0,0,18646
California Highway Patrol:Truckee,2017-02-01,California,0,CA02999,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,137111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137111,0,0,0,137111,0,0,0,0,0,0,0,126172,0,0,0,126172
California Highway Patrol:Truckee,2017-03-01,California,0,CA02999,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0,0,0,71104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71104,0,0,0,71104,0,0,0,0,0,0,0,9074,0,0,0,9074
California Highway Patrol:Truckee,2017-04-01,California,0,CA02999,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,13052,0,0,0,0,0,0,0,1243,0,0,0,1243
California Highway Patrol:Truckee,2017-05-01,California,0,CA02999,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,5,0,0,0,0,0,0,0,42513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42513,0,0,0,42513,0,0,0,0,0,0,0,15290,0,0,0,15290
California Highway Patrol:Truckee,2017-06-01,California,0,CA02999,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65025,0,0,0,65025,0,0,0,0,0,0,0,27609,0,0,0,27609
California Highway Patrol:Truckee,2017-07-01,California,0,CA02999,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,0,0,24489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24489,0,0,0,24489,0,0,0,0,0,0,0,9323,0,0,0,9323
California Highway Patrol:Truckee,2017-08-01,California,0,CA02999,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,10,5,0,0,0,0,0,0,0,60786,0,0,0,0,0,0,0,0,0,0,25,0,0,25,121597,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60786,25,0,0,60811,0,0,0,0,0,0,0,10566,0,0,0,10566
California Highway Patrol:Truckee,2017-09-01,California,0,CA02999,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,17154,0,0,0,0,0,0,0,0,0,0,12,0,8453,8465,42774,8453,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17167,8453,0,0,25620,0,0,0,0,0,0,0,12108,0,0,0,12108
California Highway Patrol:Truckee,2017-10-01,California,0,CA02999,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,59295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59295,0,0,0,59295,0,0,0,0,0,0,0,4351,0,0,0,4351
