agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Ridgeville Police Department,2017-01-01,Ohio,33586,OH04707,2,4,1,0,1,0,8,0,0,1,0,0,0,0,0,1,0,1,0,4,3,7,0,0,0,1,1,0,0,2,3,0,0,0,0,21225,547,373,19248,0,0,41393,0,0,0,0,0,0,0,0,0,0,0,0,382,4647,5028,46421,0,0,0,134,124,0,0,195,4575,180,245,221,0,0,19889,0,0,25761,0,124,46421,0,195,0,0,0,0,0,0,0,0,0,195,1,1.24307319386626
North Ridgeville Police Department,2017-02-01,Ohio,33586,OH04707,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,360,0,0,360,0,0,0,0,0,0,0,0,0,0,0,30,0,249,278,639,0,0,0,0,249,0,0,30,0,249,30,360,0,0,0,0,0,0,0,0,639,249,30,0,0,0,0,0,0,0,0,0,278,1,1.24307319386626
North Ridgeville Police Department,2017-03-01,Ohio,33586,OH04707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,31409,31458,31458,50,0,0,15290,16119,0,0,0,0,0,0,0,1053,0,14134,0,0,16272,0,0,31458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Ridgeville Police Department,2017-04-01,Ohio,33586,OH04707,2,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,2,6,0,0,3,0,0,0,0,0,0,16726,0,0,0,1243,17969,0,0,0,0,0,0,0,0,0,0,0,116,255,55938,56309,74277,131,0,0,553,55441,0,0,184,0,1237,184,2039,622,0,51277,0,12431,5432,249,808,74277,0,0,0,0,0,0,0,12431,0,249,0,12679,1,1.24307319386626
North Ridgeville Police Department,2017-05-01,Ohio,33586,OH04707,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,4,4,0,0,2,1,0,0,0,0,3667,0,0,249,0,0,3916,1243,0,0,0,0,0,0,0,0,0,0,62,497,5743,6302,12704,0,99,0,609,3344,0,0,145,2105,37,444,659,0,0,6278,0,1243,448,0,2353,11461,25,62,165,0,0,0,0,0,0,0,0,252,1,1.24307319386626
North Ridgeville Police Department,2017-06-01,Ohio,33586,OH04707,0,1,2,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,2,4,2,0,3,2,0,1,1,0,18957,0,20666,62,0,0,39685,22375,0,0,0,0,0,0,0,0,0,0,76,351,13126,13552,97988,0,0,0,895,7905,566,0,209,3978,429,1017,6191,3636,0,29685,0,22375,10664,497,1119,75612,25,271,572,0,0,0,0,22375,1205,0,0,24448,1,1.24307319386626
North Ridgeville Police Department,2017-07-01,Ohio,33586,OH04707,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1678,6215,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,37,62,4146,4245,12139,0,0,0,37,3120,0,0,0,1088,0,62,75,746,0,2983,0,0,7614,0,659,12139,0,0,0,0,0,0,0,0,3729,0,0,3729,1,1.24307319386626
North Ridgeville Police Department,2017-08-01,Ohio,33586,OH04707,2,1,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,5,0,0,1,3,0,0,0,0,12431,0,0,1119,0,0,13549,0,0,0,0,0,0,0,0,0,0,0,0,273,11421,11695,25244,0,0,0,2238,5225,0,0,180,4052,0,230,1616,1119,0,249,0,2486,16624,2238,684,25244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Ridgeville Police Department,2017-09-01,Ohio,33586,OH04707,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,2,3,4,9,0,1,0,1,4,1,0,1,1,0,0,0,0,0,0,0,373,0,1243,1616,0,0,0,0,0,0,0,0,0,249,249,50,336,10156,10541,12406,0,124,0,112,6066,99,0,12,4127,0,472,4972,0,1430,0,0,4127,1405,0,0,12406,0,12,0,0,0,0,0,0,162,0,0,174,1,1.24307319386626
North Ridgeville Police Department,2017-10-01,Ohio,33586,OH04707,4,1,2,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,2,0,0,0,0,0,112,1778,435,833,0,0,3157,18646,0,0,0,0,0,0,0,0,0,0,7,99,1019,1126,41576,0,99,0,1019,0,0,0,7,0,25,32,895,497,1032,622,0,18646,1181,0,0,22930,25,7,0,0,0,0,0,0,87,0,0,119,1,1.24307319386626
