agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Floydada Police Department,2023-12-01,Texas,2560,TX07701,0,0,0,0,0,0,0,0,450,0,0,1900000,13,0,0,0,0,1900013,0,0,0,0,0,0,0,0,0,0,4,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,212800000,0,0,0,252,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,1000,0,0,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Floydada Police Department,2023-11-01,Texas,2560,TX07701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,15,9000000,0,2000000,0,0,0,0,0,0,0,20000001,0,0,0,0,30000,0,100,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,1350,0,0,17,7590000,690000000,16,340000000,0,0,0,0,0,0,25280000,0,0,0,0,0,0
Floydada Police Department,2023-10-01,Texas,2560,TX07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,18,0,0,0,0,0,0,0,0,0,4,99000000,0,0,0,0,0,0,1,850000000,2249,0,0,2245,0,0,4000000,0,0,0,0,0,2245,0,0,0,4000000,0,0,0,0,0,0,0,0,0,895000,0,0,2,0,850000000,0,0,99000000,0,354000,0,0,4,0,0,0,0,0,0
Floydada Police Department,2023-09-01,Texas,2560,TX07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,76000000,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000,0,0,0,0,0,15,0,1000000,0,0,0,0,0,0,1000,0,0,200000,0,0,1,0,2,300,10000,0,0,0,0,0
Floydada Police Department,2023-08-01,Texas,2560,TX07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000,0,0,0,0,0,7600000,0,0,0
Floydada Police Department,2023-07-01,Texas,2560,TX07701,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1320,0,307000,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627000000,0,0,0,0,0,0,0,0,0,0,0,260000000,270000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,587000,0,1,180000,0,627000000
Floydada Police Department,2023-06-01,Texas,2560,TX07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,20000000,0,300,0,0,0
Floydada Police Department,2023-05-01,Texas,2560,TX07701,0,6000000,0,0,0,0,6000000,0,0,800000,0,0,0,0,0,0,0,0,0,1900000,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floydada Police Department,2023-04-01,Texas,2560,TX07701,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11526,0,19000000,49,0,0,526000000,0,0,11526,0,0,115,0,0,0,0,260000000,0,0,0,0,0,0,0,0,19000,0,10726,0,0,0,0,0,0
Floydada Police Department,2023-03-01,Texas,2560,TX07701,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7415100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74151,0,0,0,0,0,0,0,0,100000000,0,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
