agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fannin County Sheriff's Office,2017-01-01,Texas,21261,TX07400,13,3,2,1,0,1,20,0,0,0,0,0,0,1,0,0,0,1,2,0,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,139,36084,5757,0,2479,0,44459,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,7207,51666,0,0,0,0,994,0,0,0,6213,0,29,3862,14650,0,12095,0,0,10469,1181,9380,51666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fannin County Sheriff's Office,2017-02-01,Texas,21261,TX07400,8,1,0,1,0,0,10,0,0,1,0,0,0,2,0,0,0,2,1,1,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,9347,23117,0,0,273,0,32738,0,0,0,0,0,0,547,0,0,0,547,0,75,1913,1988,35272,336,0,0,0,75,0,0,0,1577,1914,0,75,1080,4231,4543,0,0,10722,0,12707,35272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fannin County Sheriff's Office,2017-03-01,Texas,21261,TX07400,2,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,497,1968,0,0,3978,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,6420,12863,0,0,0,3686,249,0,0,0,2486,0,0,0,249,0,0,0,0,12428,0,186,12863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fannin County Sheriff's Office,2017-04-01,Texas,21261,TX07400,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,0,0,0,3,0,0,0,3,0,0,0,0,1164,1566,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,6107,8837,1346,0,0,0,4127,0,0,0,634,0,0,348,62,0,2673,0,0,1457,0,4297,8837,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fannin County Sheriff's Office,2017-05-01,Texas,21261,TX07400,4,1,0,2,3,0,10,0,0,2,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,5,3,0,0,0,2,0,0,0,0,249,4911,0,9905,6649,0,21714,0,0,0,0,0,0,0,0,0,0,0,12,247,65703,65962,87676,0,0,0,2070,63178,0,0,0,715,1865,522,398,15382,3462,47796,0,0,13648,0,4604,87676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fannin County Sheriff's Office,2017-06-01,Texas,21261,TX07400,7,2,0,0,0,0,9,2,0,4,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,5,1,0,0,0,4,0,2,2,0,2982,16530,0,0,0,0,19513,22369,0,0,0,0,0,0,0,0,0,0,75,247,18733,19055,83306,0,0,0,5243,646,0,0,0,13165,62,149,62,5921,311,12175,0,22369,16814,0,3074,60937,0,0,0,0,0,1492,0,11181,2650,0,0,15323,1,1.24307319386626
Fannin County Sheriff's Office,2017-07-01,Texas,21261,TX07400,2,4,1,0,0,0,7,0,0,1,0,0,0,0,0,0,1,1,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1349,6555,0,0,0,0,7903,0,0,0,0,0,0,0,0,0,373,373,0,0,9926,9926,18202,0,0,0,0,0,0,0,0,9926,19,0,0,3046,186,4152,0,6215,1439,0,3145,18202,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Fannin County Sheriff's Office,2017-08-01,Texas,21261,TX07400,5,1,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,0,0,0,0,6,0,0,0,0,2675,14641,0,0,249,0,17565,3605,0,0,0,0,0,0,0,0,0,0,0,0,7185,7185,31959,0,0,0,249,0,0,0,0,6936,653,0,552,779,1181,0,0,3605,12448,0,9137,28354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fannin County Sheriff's Office,2017-09-01,Texas,21261,TX07400,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4070,2076,0,3381,398,0,9925,0,0,0,0,0,0,0,0,0,0,0,6,0,6215,6222,16146,0,0,0,0,0,0,0,0,6222,0,0,2818,0,0,622,0,0,10034,1492,1181,16146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fannin County Sheriff's Office,2017-10-01,Texas,21261,TX07400,2,2,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3760,612,0,1323,0,0,5695,0,0,0,0,0,0,0,0,0,0,0,0,25732,0,25732,31426,0,0,0,0,0,0,0,0,25732,0,0,25732,3325,0,0,0,0,2369,0,0,31426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
