agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Judson I.s.d. Police Department,2017-01-01,Texas,0,TX01520,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,1,0,0,0,0,10,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,42,329,7122,7493,7866,0,124,0,1423,0,0,0,0,5946,0,2,0,0,0,0,0,0,4745,0,3119,7866,0,0,0,0,0,0,0,0,298,0,870,1168
Judson I.s.d. Police Department,2017-02-01,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,4388,4867,4867,0,0,0,0,0,0,0,0,4867,0,0,143,0,0,311,0,0,2729,0,1684,4867,0,0,93,0,0,0,0,0,1815,0,0,1908
Judson I.s.d. Police Department,2017-03-01,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,2374,3000,3000,0,0,0,572,0,0,0,0,2428,199,41,230,0,0,0,0,0,1212,572,746,3000,0,0,121,0,0,0,0,0,901,0,0,1022
Judson I.s.d. Police Department,2017-04-01,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,1827,1921,1921,0,0,0,0,0,0,0,0,1921,0,0,75,0,0,0,0,0,696,0,1150,1921,0,0,0,0,0,0,0,0,19,0,0,19
Judson I.s.d. Police Department,2017-05-01,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,3729,3872,3872,0,0,0,0,0,0,0,0,3872,0,0,56,0,0,0,0,0,336,622,2859,3872,0,0,0,0,0,0,0,0,0,0,746,746
Judson I.s.d. Police Department,2017-06-01,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2017-07-01,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2017-08-01,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1410,1410,0,0,0,0,1410,0,0,0,0,0,0,622,0,0,0,0,0,0,0,788,1410,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2017-09-01,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,4412,4548,4548,0,0,0,0,4548,0,0,0,0,373,67,70,0,0,249,0,0,1677,0,2113,4548,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2017-10-01,Texas,0,TX01520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,72,503,4517,5093,26225,0,0,0,0,0,0,0,0,5093,404,0,37,0,10,0,0,10566,2093,0,2548,15659,0,0,0,0,0,0,0,0,0,0,311,311
