agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Talent Police Department,2018-01-01,Oregon,6556,OR01506,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,5,1,0,0,5,2,0,0,0,0,267,182,0,0,1880,0,2329,6068,0,0,0,0,0,0,0,0,0,0,95,271,1056,1421,15886,0,0,0,1218,24,0,0,68,110,73,345,188,0,334,0,0,6068,2798,0,12,9818,18,55,0,0,0,0,0,6068,4,0,0,6145
Talent Police Department,2018-02-01,Oregon,6556,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,91,0,266,266,0,61,0,0,0,0,0,108,97,0,98,0,0,0,0,0,0,167,0,0,266,0,86,0,0,0,0,0,0,10,0,0,96
Talent Police Department,2018-03-01,Oregon,6556,OR01506,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,2,0,0,0,3,4,0,0,0,0,729,613,0,0,0,0,1342,1213,0,0,0,0,0,0,0,0,0,0,56,61,2481,2598,6367,0,485,0,516,0,0,0,47,1550,255,533,18,0,0,1480,0,1213,1411,243,0,5153,0,42,0,0,0,0,0,0,607,0,0,649
Talent Police Department,2018-04-01,Oregon,6556,OR01506,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,243,0,0,0,0,243,6067,0,0,0,0,0,0,0,0,0,0,0,97,15331,15428,27805,0,0,0,1985,0,0,0,0,13442,62,291,1357,0,0,971,0,6067,10551,1092,1347,21737,0,0,0,0,0,0,0,6067,0,1092,728,7887
Talent Police Department,2018-05-01,Oregon,6556,OR01506,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,1,0,5,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,26697,0,0,0,0,0,0,0,0,0,0,41,278,5332,5651,59044,0,444,0,1886,1215,0,0,0,2107,42,243,368,0,0,0,0,26697,1443,2246,1309,32348,0,0,0,0,0,0,0,24269,0,1215,0,25483
Talent Police Department,2018-06-01,Oregon,6556,OR01506,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13351,0,0,0,0,0,0,0,0,0,0,28,303,1136,1467,28170,0,0,0,241,325,0,0,89,812,2,661,0,0,495,0,0,13349,308,0,2,14818,0,7,0,0,0,0,0,4855,62,0,0,4924
Talent Police Department,2018-07-01,Oregon,6556,OR01506,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,3,0,0,0,1,3,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,50,291,2124,2464,2889,121,0,0,1990,0,0,0,12,341,0,335,795,0,0,0,0,0,1335,425,0,2889,0,0,0,0,0,0,0,10921,0,425,0,11346
Talent Police Department,2018-08-01,Oregon,6556,OR01506,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,2,0,2,0,0,0,0,4,0,0,0,0,0,1381,0,0,0,0,1381,1820,0,0,0,0,0,0,0,0,0,0,32,273,1952,2257,7278,0,436,0,32,0,0,0,0,1790,49,123,1206,0,0,0,0,1820,1319,942,0,5458,0,0,0,0,0,0,0,1820,182,0,0,2002
Talent Police Department,2018-09-01,Oregon,6556,OR01506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,1,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,18,0,6394,6412,64657,0,413,0,403,0,0,0,10,5587,0,10,266,49,485,1215,0,29122,4192,194,1,35534,0,0,0,0,0,0,0,29122,0,0,0,29122
Talent Police Department,2018-10-01,Oregon,6556,OR01506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,18,121,3422,3561,27830,0,849,0,2572,0,0,0,0,140,425,624,0,0,12,0,0,12134,2501,0,0,15696,0,0,0,0,0,0,0,12134,0,0,0,12134
Talent Police Department,2018-11-01,Oregon,6556,OR01506,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31246,0,0,0,0,0,0,0,0,0,0,2,558,5234,5794,68286,85,0,0,4895,194,0,0,0,620,661,1292,2115,0,0,0,0,30336,1604,1031,0,37040,0,0,0,0,0,0,0,24269,49,0,0,24317
Talent Police Department,2018-12-01,Oregon,6556,OR01506,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,3,6,10,2,1,0,6,0,0,0,0,1,0,0,0,0,0,37931,0,0,0,0,37931,24269,0,0,0,0,0,0,0,0,0,0,1,282,8412,8694,95162,101,243,0,8230,0,0,0,0,121,249,36,914,241,0,36350,0,24269,8689,0,146,70894,0,0,0,0,0,0,0,24269,0,0,0,24269
Talent Police Department,2019-01-01,Oregon,6604,OR01506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,4,0,3,0,0,0,2,5,0,8000,0,100560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,0,0,0,324179,167,0,0,0,2,23836710,7520,667427876,0,0,0,119184,0,0,85,1072651944,0,297958873,0,0,2131,0,24,0
Talent Police Department,2019-02-01,Oregon,6604,OR01506,0,0,0,0,0,200000,200000,1205600,0,0,0,0,2000000,210000,0,0,0,2210000,7945000,0,0,7945000,0,0,50,1001,1000000,0,0,0,0,20,60,0,0,44,238367099,855023,11918355,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,1192,0,0,202612,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,2019-03-01,Oregon,6604,OR01506,35,0,0,5900000,1,14,5900050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7200000,0,5,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,63286,0,0,0,0,0,0,0,0,16372,0,19,2979589,0,0,0,1,418453442,1072651944,0,1717,0,20,834284845,0,0,0,0,631673,0,0,104,0,0,0,0,0,759,0,0,0,0,23836710,0,119184,0,0,0,0
Talent Police Department,2019-04-01,Oregon,6604,OR01506,0,10000,0,30000,0,0,40000,0,0,0,0,10000,0,0,10000,20000,30000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,0,1191835,4,0,0,643591166,0,53632597,1835,0,0,2,12693,0,0,0,297958873,2,0,595917747,0,0,0,250285,0,1192,0,0,0,0,17877532,0,0,0
Talent Police Department,2019-05-01,Oregon,6604,OR01506,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,1315,0,100000,0,100000,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,32,0,0,11918355,0,178179,0,0,0,596,131101916,0,309877,0,0,3575506,0,0,0,1192,2264487,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,321795583
Talent Police Department,2019-06-01,Oregon,6604,OR01506,0,0,0,0,0,9000,9000,1200,1019000,0,0,0,77960,5000,0,6995,31077,121032,0,0,628700,628700,0,0,0,0,3000000,0,0,0,0,0,0,0,0,174,0,0,0,3575506,49,953468395,357550648,0,0,3552623,37,0,295337,0,0,0,29199970,491512957,0,0,4633,0,1072652,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,10727,0,2,1072652,0,0,3576,0,35755067,0,1669,0,1191835,0
Talent Police Department,2019-07-01,Oregon,6604,OR01506,0,0,0,0,0,0,0,0,0,10,70,0,0,60,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,834284845,9067,0,257436,0,36946900,9362,0,208571211,0,0,625713634,1,0,0,0,0,1,11,0,0,661468699,0,0,0,0,7381,0,0,0,710333954,0,0,238367099,786611426,0,0,0,0,0,0,2411,0,357551,0,0,0,744897183,0,274122163,2594626,0,11,0,5,661468699
Talent Police Department,2019-08-01,Oregon,6604,OR01506,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,1000000,167,1100010,0,0,0,0,0,358,143020,1191835,0,2384,715101,11918356,0,0,0,0,0,11918,0,0,238367,12,83428487,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048815234,67935,0,42,131101904,38,0,1788,177714590,0,870040,0
Talent Police Department,2019-09-01,Oregon,6604,OR01506,0,400000,0,0,0,0,400000,0,0,0,3,254,0,0,83,4300000,5000000,9300340,0,0,0,0,2,5000000,0,0,5,10,0,0,0,5000100,0,0,0,348731065,1098,119183549,0,0,0,0,0,121567220,0,595917747,0,0,0,0,0,0,0,0,59592,0,35755065,0,0,0,8938766,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,357551,23837,0,71510132,119184,23836710,1311,59592,0,0,24,1192,0
Talent Police Department,2019-10-01,Oregon,6604,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,69,963003079,0,0,0,0,191885514,655509521,0,0,3347,0,814024,2479,0,0,53632597,33371394,762775,0,1240,0,0,0,0,0,496995401,0,0,0,0,0,100114,0,33371,0,89388,0,2383671,0,0,357550648,953,0,963003079,33371,1557729,0,0,36,0,0,0,0,0,0
Talent Police Department,2019-11-01,Oregon,6604,OR01506,0,150000,2815000,0,100000,0,3065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,35755068,715,1,2384,0,143020,2383671,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464816,0,2837,0,0,89,0,321795583,86,595917747,143020,0,0,0,917713,18,375749976,0,0,0,0,0,7151013
Talent Police Department,2019-12-01,Oregon,6604,OR01506,1480000,0,0,0,5000000,9000,6489000,0,74,0,0,7600000,52,0,0,0,0,7600052,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272811144,0,0,0,2326,834284845,0,0,476734,0,0,0,0,477,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,0,0,0,11918357,47673420,953,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Talent Police Department,2020-01-01,Oregon,6671,OR01506,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,2,0,0,0,3,2,0,4200,0,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,589,70638741,0,0,344953,9,223689347,0,0,1,0,777,1118446734,0,0,0,706387,0,0,0,1059581117,0,0,0,0,1,0,6,0
Talent Police Department,2020-02-01,Oregon,6671,OR01506,0,500,0,0,0,8600000,8600500,89500,0,0,0,0,0,150000,0,0,0,150000,293000,0,0,293000,0,0,0,0,0,0,0,0,0,20,20,0,0,11,353193706,10949,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,471,0,0,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,2020-03-01,Oregon,6671,OR01506,29,0,0,5000000,0,0,5000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9000000,1000000,0,2,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,119,0,1,0,0,0,0,0,32964746,0,0,40,0,4,0,0,0,0,0,0,0,0,29,0,0,0,0,0,53,0,0,0,0,0,0,117731,0,0,0,0
Talent Police Department,2020-04-01,Oregon,6671,OR01506,0,10000,0,30000,30000,0,70000,0,0,0,20000,0,0,0,0,30000,20000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,277846,12361780,26,0,0,1141992981,0,25900872,2319,0,0,1,21710,0,0,0,47092494,0,0,0,0,0,0,1765969,0,11773,0,603,0,0,0,0,5886562,0
Talent Police Department,2020-05-01,Oregon,6671,OR01506,0,0,0,0,0,0,0,0,0,0,333,0,0,0,12000,0,0,12333,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,1177312,0,0,0,589,11773126,117731,94185,0,0,4709249,0,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0
Talent Police Department,2020-06-01,Oregon,6671,OR01506,0,0,0,0,0,5000,5000,0,139000,0,0,0,201440,500,0,2614,3000,207554,0,0,0,0,0,20,0,0,1390000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,235462470,470924941,0,0,353194,0,0,2354625,0,0,0,117731,6004293,0,0,2724,0,353194,0,0,0,0,0,0,0,0,0,0,4,117731,0,0,0,0,0,0,3535,0,2,117731,0,0,3532,0,11773128,118,706,0,0,0
Talent Police Department,2020-07-01,Oregon,6671,OR01506,0,0,0,0,0,0,0,0,0,10,10,10,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,471,0,134214,0,32964746,638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,639280607,0,0,0,0,480,0,0,0,11773124,12,0,24723559,164823729,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,608670,0,0,0,0,639280607
Talent Police Department,2020-08-01,Oregon,6671,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,58866,2354625,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,23546249,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,88298,0,15,741706782,12,0,3096,192643620,0,470925,0
Talent Police Department,2020-09-01,Oregon,6671,OR01506,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,5000000,0,7,663,0,0,0,100,0,0,0,57688305,1043,353193706,0,0,0,0,0,24723559,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319375,0,0,824,35319,0,0,47,0,0
Talent Police Department,2020-10-01,Oregon,6671,OR01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426187071,0,0,0,0,236639783,0,0,0,426,0,347307,0,0,0,78879928,0,0,0,0,0,0,0,0,13,189547289,0,0,0,0,588656176,0,0,0,0,0,0,1177312,0,0,0,0,0,426187071,0,289619,0,0,0,0,0,0,0,0,0
Talent Police Department,2020-11-01,Oregon,6671,OR01506,0,96000,9600,0,100000,0,205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,2,0,0,3531937,0,0,0,0,0,0,0,35319375,471,1,1177,0,129504,1177312,118,588656,0,0,0,0,0,0,0,0,88298426,0,0,0,0,0,0,0,518017,0,3073,0,0,47,1118447,1071354240,44,1012488623,10596,0,447378694,0,718161,45,70473917,0,0,0,0,0,1177312
Talent Police Department,2020-12-01,Oregon,6671,OR01506,0,0,0,0,75000,13000,88000,0,10,0,0,8200000,0,0,0,0,0,8200000,2830,0,9000,11830,0,0,0,0,32000,6000000,7,2500000,0,1000000,5000000,0,1000000,0,0,0,0,44149,0,0,4356056,0,45679719,0,0,0,598,706387411,0,0,0,0,235462470,1,0,49,0,0,0,0,0,470936714,0,0,0,117731,1177,470924941,0,0,12950,0,35319374,0,824,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Talent Police Department,2021-01-01,Oregon,6767,OR01506,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,0,0,0,0,9,0,300,0,24980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,2586,0,22,0,219275,52,0,0,0,0,12020751,5341,629711939,0,0,0,0,0,0,0,258631689,0,0,0,0,0,0,22,0
Talent Police Department,2021-02-01,Oregon,6767,OR01506,0,0,0,0,0,200000,200000,358700,0,0,0,0,1069000,750000,0,0,0,1819000,2441000,0,0,2441000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talent Police Department,2021-03-01,Oregon,6767,OR01506,7,0,9000000,0,0,4,9000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9000000,0,0,0,0,0,0,0,0,0,0,0,0,56449,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,5062,0,3,0,0,1012037045,0,0,341843624,112448561,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Talent Police Department,2021-04-01,Oregon,6767,OR01506,0,0,0,0,0,60000,60000,0,0,0,0,0,0,0,0,0,80000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314,0,0,9,0,0,318229426,0,0,9314,0,73091564,19,0,0,0,0,933323052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
