agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Kansas Police Department,2017-01-01,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,3,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,19022,19196,19196,0,1305,0,1357,13777,0,0,0,2756,311,0,0,0,0,0,0,0,17468,994,423,19196,0,0,0,0,0,0,0,0,112,0,0,112
University Of Kansas Police Department,2017-02-01,Kansas,0,KS02302,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,10,0,1,4,0,0,0,2,0,0,0,907,249,0,1156,0,0,0,0,0,0,0,0,0,0,0,118,404,14146,14668,15824,37,7912,0,37,6433,0,0,0,249,392,0,149,0,0,0,0,0,11312,0,3972,15824,37,0,0,0,0,0,0,0,622,994,249,1902
University Of Kansas Police Department,2017-03-01,Kansas,0,KS02302,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,7,0,1,3,0,0,0,2,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,40,137,5695,5871,6865,0,3280,0,441,137,0,0,0,2013,25,9,50,0,62,0,0,0,6279,0,441,6865,0,0,0,0,0,0,0,0,932,0,441,1374
University Of Kansas Police Department,2017-04-01,Kansas,0,KS02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,116,298,3753,4167,5410,0,522,0,2455,1137,0,0,0,52,1590,145,554,0,99,52,0,622,1504,0,221,4788,37,0,0,0,0,0,0,0,0,0,0,37
University Of Kansas Police Department,2017-05-01,Kansas,0,KS02302,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,6,0,3,2,0,0,0,2,0,0,0,6,8377,0,8383,0,0,0,0,0,0,0,0,0,0,0,12,385,6184,6582,14965,0,4444,0,211,1094,0,0,0,833,503,0,19,0,62,0,0,0,12641,1703,37,14965,0,0,0,0,0,0,0,0,1125,0,0,1125
University Of Kansas Police Department,2017-06-01,Kansas,0,KS02302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,1,5,0,0,0,0,0,0,0,16370,0,0,16370,0,0,0,0,0,0,0,0,0,0,0,15,186,9697,9899,26269,0,0,15,267,9616,0,0,0,0,622,0,35,0,31,1367,0,0,16824,7148,242,26269,0,0,15,0,0,0,0,0,0,994,0,1009
University Of Kansas Police Department,2017-07-01,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,945,1529,1529,0,646,0,0,783,0,0,0,99,99,0,137,0,0,0,0,0,1293,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Police Department,2017-08-01,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,11,16,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,10677,11447,11447,0,5722,0,4295,1431,0,0,0,0,1177,37,389,0,137,31,0,0,7015,0,2661,11447,0,0,0,0,0,0,0,0,622,0,697,1319
University Of Kansas Police Department,2017-09-01,Kansas,0,KS02302,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,5,0,1,3,0,0,0,1,0,0,0,1144,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,186,5799,5985,7129,0,3162,0,497,2139,0,0,0,186,702,0,597,0,0,0,0,0,4997,0,833,7129,0,0,0,0,0,0,0,0,1080,0,0,1080
University Of Kansas Police Department,2017-10-01,Kansas,0,KS02302,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,4,6,3,13,0,3,0,2,6,0,0,0,2,0,0,0,68,3512,0,3580,0,0,0,0,0,0,0,0,932,0,932,30,796,2579,3405,7917,0,1417,0,16,859,0,0,0,1113,155,39,1079,0,131,87,0,3108,3083,186,50,7917,0,0,0,0,0,0,0,3108,932,0,0,4040
