agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carrollton Police Department,2017-01-01,Missouri,3574,MO01701,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,6,6837,0,0,0,0,0,0,0,0,0,0,42,0,0,42,13722,0,0,0,0,0,0,0,0,42,0,48,0,0,0,0,0,6837,0,0,0,6885,0,0,0,0,0,0,0,0,994,0,0,994
Carrollton Police Department,2017-02-01,Missouri,3574,MO01701,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,42,311,385,738,925,0,0,0,0,0,0,0,0,738,186,0,385,0,0,0,0,0,353,0,0,925,0,0,0,0,0,0,0,0,124,0,0,124
Carrollton Police Department,2017-03-01,Missouri,3574,MO01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,168,2571,2743,2743,0,0,0,2576,168,0,0,0,0,1,0,1,0,0,0,0,0,2573,0,168,2743,0,0,0,0,0,0,0,0,62,0,0,62
Carrollton Police Department,2017-04-01,Missouri,3574,MO01701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0,1,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2017-05-01,Missouri,3574,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1072,1173,1173,0,0,0,0,0,0,0,0,1173,1,0,661,0,0,0,0,0,511,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2017-06-01,Missouri,3574,MO01701,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1398,1156,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2556,0,0,0,0,0,0,0,1,0,0,0,0,1212,436,0,0,0,721,0,186,2556,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2017-07-01,Missouri,3574,MO01701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,0,0,0,40,205,1865,2109,2532,0,0,0,0,0,0,0,0,2109,0,0,5,0,0,0,0,0,663,0,1865,2532,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2017-08-01,Missouri,3574,MO01701,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,31,0,1367,1398,3885,0,0,0,0,0,0,0,0,1398,0,0,0,982,0,0,0,1243,416,0,0,2642,0,0,0,0,0,0,0,1243,0,0,0,1243
Carrollton Police Department,2017-09-01,Missouri,3574,MO01701,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,297,297,794,0,0,0,0,0,0,0,0,297,0,0,0,497,0,0,0,0,297,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2017-10-01,Missouri,3574,MO01701,1,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,19,1,0,0,15,2,0,0,0,1,0,0,0,0,44,0,1131,497,0,6,1678,0,0,0,0,0,0,0,0,0,0,0,117,275,6706,7098,8776,62,0,0,4780,19,0,0,0,2238,752,342,96,311,93,0,0,0,6810,373,0,8776,0,1,0,0,0,0,0,0,0,0,0,1
