agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington County Sheriff's Office,2017-01-01,South Carolina,216249,SC03200,32,10,0,5,4,0,51,55,4,7,0,0,1,1,1,0,1,4,56,47,151,254,19,0,0,68,22,0,0,29,116,0,0,0,0,21457,44072,0,2138,5842,0,73509,579408,0,3033,0,0,339,137,0,0,68,544,869,6683,298816,306368,1542270,7586,0,0,65447,28905,0,0,4260,200170,11439,2282,22273,32404,7330,40998,0,543886,278351,4599,19516,963080,824,80,1862,746,118,0,0,224503,52915,0,124,281172,1,1.24307319386626
Lexington County Sheriff's Office,2017-02-01,South Carolina,216249,SC03200,29,11,0,3,8,0,51,57,2,4,1,1,1,0,1,0,1,5,58,30,125,213,18,2,0,47,20,0,0,17,109,0,0,0,0,19166,113413,0,38581,11598,0,182758,501060,1,0,12306,203,0,0,1,0,3200,15710,916,3972,370750,375638,1576228,20154,7086,0,49870,19603,0,0,2811,276115,8222,21508,68317,13823,22946,68297,0,534007,306007,6514,25528,1075168,1,107,920,290,612,31677,0,184478,7894,0,2,225981,1,1.24307319386626
Lexington County Sheriff's Office,2017-03-01,South Carolina,216249,SC03200,32,18,0,6,2,0,58,57,2,4,0,0,0,2,0,2,2,6,77,34,143,254,25,3,0,47,17,0,0,27,135,0,0,0,0,24721,45787,0,443,4650,0,75601,376871,0,0,0,0,0,261,0,389,3133,3783,1219,4522,455128,460869,1293996,782,404,0,34920,51590,0,0,4179,368994,12797,6997,66276,15198,7516,45908,0,379945,370320,5345,15523,925826,168,63,917,870,62,0,0,250602,147591,0,126,400400,1,1.24307319386626
Lexington County Sheriff's Office,2017-04-01,South Carolina,216249,SC03200,32,15,0,5,5,0,57,47,2,8,0,0,0,0,0,0,1,1,62,38,129,229,16,2,0,57,20,1,1,16,116,0,0,0,0,27274,77685,0,4910,44635,0,154504,514461,0,0,0,0,0,0,0,0,398,398,955,4563,517725,523243,1707066,11149,169,0,35900,47952,623,12,2567,424871,8165,6025,34492,18080,30810,51280,0,521468,492092,17532,12674,1192618,56,15,275,373,0,0,0,323448,75054,180,1119,400519,1,1.24307319386626
Lexington County Sheriff's Office,2017-05-01,South Carolina,216249,SC03200,43,21,0,4,8,0,76,55,2,7,0,2,1,2,1,0,2,8,83,42,156,281,34,3,0,41,23,0,0,20,160,0,0,0,0,136267,104274,0,22751,5719,0,269011,513361,0,0,0,9963,12431,3134,608,0,5452,31588,1218,5134,326631,332983,1660303,14660,336,0,48593,53025,0,0,5135,211235,6812,2966,61766,32428,18409,76052,0,491357,397138,3146,56961,1147036,164,25,10,932,0,0,0,204985,35930,0,1449,243496,1,1.24307319386626
Lexington County Sheriff's Office,2017-06-01,South Carolina,216249,SC03200,48,26,0,6,6,0,86,49,0,7,0,0,0,0,0,0,0,0,70,38,154,262,28,2,0,55,18,0,1,18,140,0,0,0,0,43524,158794,0,14555,8204,0,225077,627635,0,0,0,0,0,0,0,0,0,0,1067,5534,1646058,1652658,3133006,15286,605,0,104428,13960,0,634,3179,1514567,12130,1410,155815,12505,9932,80955,0,604545,1588708,7233,32136,2505371,0,9,43572,685,273,0,0,365631,1011656,1256,2073,1425156,1,1.24307319386626
Lexington County Sheriff's Office,2017-07-01,South Carolina,216249,SC03200,51,27,0,3,5,0,86,56,0,6,0,1,0,0,1,1,1,4,81,41,158,280,29,2,0,63,24,0,0,28,134,0,0,0,0,69697,141566,0,24367,9795,0,245425,566966,0,0,0,62,0,0,771,51401,746,52980,1392,5487,514803,521682,1954018,9236,273,0,64237,42405,0,0,46198,359333,15308,767,31729,47244,34398,63353,0,553851,567914,48635,28015,1391216,99,62,311,2486,106,0,0,316985,84014,0,124,404188,1,1.24307319386626
Lexington County Sheriff's Office,2017-08-01,South Carolina,216249,SC03200,38,23,0,2,6,0,69,70,0,6,0,0,0,1,0,3,2,6,80,53,160,293,19,1,1,71,15,0,1,25,160,0,0,0,0,47766,185652,0,12816,7496,0,253730,651866,0,0,0,0,0,858,0,609,5718,7185,1074,6388,406617,414079,1978726,2091,870,622,46635,13946,0,62,5070,344783,37917,2799,98331,18992,10001,90553,0,657501,393128,2449,16233,1327904,1031,6,5283,2921,434,62,0,377309,28408,0,1493,416947,1,1.24307319386626
Lexington County Sheriff's Office,2017-09-01,South Carolina,216249,SC03200,28,25,0,2,8,0,63,51,1,8,0,2,0,0,1,1,4,8,77,29,161,267,12,0,2,81,11,0,1,19,141,0,0,0,0,45355,607281,0,12085,4705,0,669426,436647,0,0,0,336,0,0,175,497,2717,3725,1292,3967,408575,413833,1960278,1817,0,895,77527,7105,0,373,4383,321732,7572,1708,403978,25259,2639,97326,0,420902,516581,17075,31006,1524046,27,21,0,1243,0,0,0,360126,29363,0,893,391672,1,1.24307319386626
Lexington County Sheriff's Office,2017-10-01,South Carolina,216249,SC03200,27,20,0,6,1,0,54,37,1,8,0,0,0,0,1,0,0,1,18,17,59,94,5,0,0,18,8,0,0,4,59,0,0,0,0,29180,101814,0,559,322909,0,454463,348242,0,0,0,0,0,0,0,0,0,0,180,2231,224469,226881,1377827,3734,0,0,16869,10795,0,0,123,195360,4966,1274,19223,24169,4402,53446,0,362411,529713,9048,20932,1029584,224,0,0,994,0,0,0,75580,39159,0,249,116206,1,1.24307319386626
