agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Briar Creek Township Police Department,2017-01-01,Pennsylvania,2989,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1057,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,1057,0,0,1057,0,0,0,994,0,0,0,0,0,0,0,994
Briar Creek Township Police Department,2017-02-01,Pennsylvania,2989,PA01905,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,497,2238,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,3232,0,0,0,0,0,0,0,0,497,0,0,2238,0,0,0,0,0,497,0,497,3232,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2017-03-01,Pennsylvania,2989,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,8702,8826,8826,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,8702,124,0,0,8826,0,0,0,373,0,0,0,8702,0,0,0,9074
Briar Creek Township Police Department,2017-04-01,Pennsylvania,2989,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,373,0,0,0,0,0,0,0,373
Briar Creek Township Police Department,2017-05-01,Pennsylvania,2989,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2017-06-01,Pennsylvania,2989,PA01905,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,1,0,1,0,0,497,25,0,0,0,522,6215,0,0,0,0,0,0,0,0,0,0,0,280,1057,1336,14289,0,0,0,0,622,0,0,0,715,0,0,1119,0,93,0,0,6215,646,0,0,8074,0,0,0,0,0,0,0,6215,435,0,0,6650
Briar Creek Township Police Department,2017-07-01,Pennsylvania,2989,PA01905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,622,81,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,50,0,6987,7037,7739,0,0,0,251,0,0,0,0,6786,0,0,251,0,0,0,0,0,7407,81,0,7739,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2017-08-01,Pennsylvania,2989,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2017-09-01,Pennsylvania,2989,PA01905,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6650,124,0,0,0,6775,0,0,0,0,0,0,0,0,0,0,0,0,90,373,462,7237,0,0,0,90,0,0,0,0,373,0,0,525,1057,0,1877,0,0,3655,124,0,7237,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2017-10-01,Pennsylvania,2989,PA01905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,186,951,1137,1162,0,0,0,0,19,0,0,0,1119,0,336,19,0,0,0,0,0,808,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0
