agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owensville Police Department,2017-01-01,Missouri,2609,MO03703,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,3,0,0,0,0,0,124,0,0,75,0,0,199,0,0,0,0,0,0,0,0,0,0,0,14,296,674,983,1182,0,0,0,835,0,0,0,148,0,62,16,6,0,0,0,0,0,911,0,186,1182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Owensville Police Department,2017-02-01,Missouri,2609,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,249,283,283,0,0,0,0,0,0,0,35,249,0,35,0,0,0,0,0,0,249,0,0,283,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Owensville Police Department,2017-03-01,Missouri,2609,MO03703,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,47,0,249,296,1042,7,0,0,0,0,0,0,40,249,0,40,31,0,0,124,0,0,277,0,569,1042,0,0,0,0,0,0,0,0,7,0,0,7,1,1.24307319386626
Owensville Police Department,2017-04-01,Missouri,2609,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,1579,1713,1713,0,0,0,0,1579,0,0,10,124,0,10,0,0,0,0,0,0,1703,0,0,1713,0,10,0,0,0,0,0,0,963,0,0,973,1,1.24307319386626
Owensville Police Department,2017-05-01,Missouri,2609,MO03703,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,1,0,1,1,2,0,5080,0,0,0,0,0,5080,20386,0,0,0,0,0,0,0,0,0,0,57,0,0,57,45910,50,0,0,0,0,0,0,7,0,7,56,2651,0,149,124,0,20386,515,1336,298,25524,0,0,0,0,0,0,0,20386,0,715,131,21232,1,1.24307319386626
Owensville Police Department,2017-06-01,Missouri,2609,MO03703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,11,186,23370,23567,24810,0,0,0,124,2238,0,0,11,21194,0,11,1243,622,249,0,0,622,21443,0,0,24189,0,0,0,622,249,0,0,0,311,0,0,1181,1,1.24307319386626
Owensville Police Department,2017-07-01,Missouri,2609,MO03703,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1591,0,758,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,37,249,0,286,2635,0,62,0,0,7,0,0,30,186,0,0,2543,0,0,0,0,0,92,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Owensville Police Department,2017-08-01,Missouri,2609,MO03703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,25,348,0,373,4102,25,0,0,0,249,0,0,99,0,0,249,0,0,0,0,0,1865,124,0,0,2238,0,0,0,0,0,0,0,0,99,0,0,99,1,1.24307319386626
Owensville Police Department,2017-09-01,Missouri,2609,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4509,4553,4553,0,0,0,1243,3266,0,0,45,0,0,0,1243,0,0,0,0,0,3310,0,0,4553,0,0,36,0,0,0,0,0,0,0,0,36,1,1.24307319386626
Owensville Police Department,2017-10-01,Missouri,2609,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,2,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,196,0,378,378,50,0,0,124,0,0,0,204,0,12,194,0,0,39,0,0,0,133,0,0,378,12,0,0,0,39,0,0,0,61,0,0,112,1,1.24307319386626
