agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisiana State University Police Department,2017-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,1,6,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,939,4246,5268,5268,62,1628,0,870,2707,0,0,0,0,472,0,687,0,0,0,0,0,3611,497,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisiana State University Police Department,2017-02-01,Louisiana,0,LA01704,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,11,11,27,2,3,0,2,12,0,0,0,8,0,0,0,0,0,0,124,0,0,0,124,8905,0,0,0,0,0,0,0,0,0,0,75,1668,21841,23584,41519,226,994,0,31,2889,0,0,0,19443,0,0,18105,0,0,435,0,8905,3085,1865,218,32613,0,0,167,0,0,0,0,0,230,0,0,397,1,1.24307319386626
Louisiana State University Police Department,2017-03-01,Louisiana,0,LA01704,0,2,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,7,9,19,35,1,12,0,10,9,0,0,0,3,0,0,0,0,1530,0,1616,114,348,0,3609,0,0,11188,0,0,0,0,0,0,0,0,112,1178,17747,19038,33834,1268,4581,0,6079,6505,0,0,0,605,186,25,779,311,1283,249,0,11188,10392,8428,993,33834,0,0,0,0,1159,0,0,11188,265,0,247,12858,1,1.24307319386626
Louisiana State University Police Department,2017-04-01,Louisiana,0,LA01704,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,1,0,1,7,4,11,22,1,6,0,7,5,0,0,0,3,1,0,1,0,0,0,0,2361,0,2275,4635,24861,0,0,0,0,0,0,0,311,0,311,62,628,11781,12471,67140,0,3813,0,926,5825,0,0,0,1907,224,124,87,373,0,0,0,24861,8403,2151,6055,42278,0,0,12,0,0,0,0,0,1254,0,0,1267,1,1.24307319386626
Louisiana State University Police Department,2017-05-01,Louisiana,0,LA01704,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,2,0,3,7,0,0,0,1,0,0,0,0,0,0,99,0,0,20179,20278,0,0,0,0,0,0,0,0,0,0,0,86,131,6418,6634,26913,0,440,0,2322,3624,0,0,0,249,269,140,19081,0,0,0,0,0,3626,3573,224,26913,20,0,0,0,0,0,0,0,1566,1832,224,3642,1,1.24307319386626
Louisiana State University Police Department,2017-06-01,Louisiana,0,LA01704,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,51,25,76,0,0,0,0,0,0,0,0,0,0,0,39,249,25576,25863,25939,18646,2362,0,2555,2301,0,0,0,0,0,19,20,0,0,0,0,0,21923,1492,2486,25939,0,0,0,0,0,0,0,0,2270,0,0,2270,1,1.24307319386626
Louisiana State University Police Department,2017-07-01,Louisiana,0,LA01704,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,3,3,8,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,0,0,0,16,292,21043,21351,21395,12,106,0,658,684,0,0,0,19892,0,62,0,0,0,0,0,0,20675,658,0,21395,0,0,0,0,0,0,0,0,541,0,0,541,1,1.24307319386626
Louisiana State University Police Department,2017-08-01,Louisiana,0,LA01704,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,6,0,0,0,3,2,0,2,0,5159,0,0,559,0,373,6091,33960,0,0,0,0,0,0,0,0,0,0,37,510,1648,2195,76205,0,0,0,0,1157,0,0,0,1038,622,0,317,0,0,0,0,33960,4178,2113,1057,42246,622,0,0,0,0,0,0,33960,1939,2113,497,39131,1,1.24307319386626
Louisiana State University Police Department,2017-09-01,Louisiana,0,LA01704,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,6,10,12,28,1,8,0,5,7,0,0,0,7,1,0,1,0,0,0,2486,0,0,572,3058,14420,0,0,0,0,0,0,0,0,0,0,72,1692,10068,11832,43729,0,2513,0,1146,1060,0,0,0,7112,0,134,783,0,0,0,0,14420,11385,0,2587,29309,0,0,0,0,0,0,0,14420,5724,0,0,20144,1,1.24307319386626
Louisiana State University Police Department,2017-10-01,Louisiana,0,LA01704,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,7,8,19,34,1,11,4,6,11,0,0,1,0,1,0,1,0,0,0,251,0,0,1243,1494,3729,0,0,0,0,0,0,0,0,0,0,106,1294,30091,31491,40443,25,7490,2343,342,20981,0,0,311,0,508,158,2962,0,0,11436,0,3729,9882,1243,6795,36714,0,0,0,0,0,0,0,3729,3804,0,0,7533,1,1.24307319386626
