agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Berkeley Springs,2017-01-01,West Virginia,0,WVWSP02,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1060,5675,0,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,0,211,6837,7048,13783,0,0,0,0,0,0,0,0,7048,0,0,2138,4724,0,4531,0,0,1272,746,373,13783,0,0,0,0,0,0,0,0,211,0,0,211
State Police Berkeley Springs,2017-02-01,West Virginia,0,WVWSP02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,37,298,0,336,1019,37,0,0,186,112,0,0,0,0,261,0,37,0,0,249,0,0,37,186,249,1019,0,0,0,0,0,0,0,0,99,0,0,99
State Police Berkeley Springs,2017-03-01,West Virginia,0,WVWSP02,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19392,50,0,0,0,0,19442,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,20436,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,18646,796,994,0,20436,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2017-04-01,West Virginia,0,WVWSP02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,68,0,6153,6222,8708,37,0,0,0,0,0,0,0,6184,0,31,7831,373,0,0,0,0,472,0,0,8708,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2017-05-01,West Virginia,0,WVWSP02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,50,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,6,0,0,6
State Police Berkeley Springs,2017-06-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4389,4402,4402,261,0,0,0,0,0,0,0,4141,0,0,3426,0,0,0,0,0,976,0,0,4402,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2017-07-01,West Virginia,0,WVWSP02,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,3596,0,0,0,0,3596,4351,0,0,0,0,0,0,0,0,0,0,77,0,2921,2998,15296,50,0,0,0,2175,0,0,0,773,0,0,0,870,249,0,0,4351,2613,2490,373,10945,0,0,0,0,0,0,0,0,742,0,0,742
State Police Berkeley Springs,2017-08-01,West Virginia,0,WVWSP02,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,37,0,1492,1529,12158,1529,0,0,0,0,0,0,0,0,50,249,0,0,137,7845,0,1989,1454,124,311,12158,0,0,0,0,12,0,0,0,50,124,0,186
State Police Berkeley Springs,2017-09-01,West Virginia,0,WVWSP02,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,4540,356,0,0,0,0,4895,12431,0,0,0,0,0,0,0,0,0,0,0,155,3165,3320,33077,155,0,0,0,0,0,0,0,3165,0,0,2168,423,1983,1057,0,12431,1219,497,869,20646,0,0,0,0,0,0,0,12431,356,0,0,12786
State Police Berkeley Springs,2017-10-01,West Virginia,0,WVWSP02,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,306,0,0,0,0,306,6961,0,0,0,0,0,0,0,0,0,0,0,0,3170,3170,17398,1492,0,0,0,0,0,0,0,1678,0,0,107,1678,0,124,0,6961,1566,0,0,10437,0,0,0,0,0,0,0,0,0,0,0,0
