agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Place Police,2017-11-01,Washington,33662,WA02724,8,4,0,3,1,0,16,9,0,1,0,0,0,0,1,0,0,1,21,18,16,55,2,1,0,28,0,0,0,3,21,0,0,0,0,1048,4531,0,0,1119,0,6698,90125,0,0,0,0,0,0,327,0,0,327,119,2410,14139,16668,203944,195,1244,0,10809,0,0,0,1770,2650,3106,1449,369,373,2879,932,0,90124,9166,3928,1490,113818,51,327,0,373,1,0,0,81671,0,0,0,82423
University Place Police,2017-12-01,Washington,33662,WA02724,6,6,0,3,2,0,17,20,0,1,0,0,0,0,0,1,0,1,40,11,24,75,3,0,0,36,2,0,0,4,30,0,0,0,0,562,19033,0,1,0,0,19596,202232,0,0,0,0,0,0,0,1,0,1,377,1213,54494,56084,480144,4,0,0,10821,1,0,0,544,44713,1328,52,22931,1305,2722,21542,0,201506,11210,7088,8228,277913,199,0,0,0,6,0,0,83663,275,73,0,84216
University Place Police,2018-01-01,Washington,33743,WA02724,8,4,0,2,0,0,14,5,0,1,0,0,0,0,1,1,0,2,26,7,26,59,0,1,0,33,0,2,0,8,15,0,0,0,0,2125,61451,0,0,3037,0,66613,21480,0,0,0,0,0,0,575,98,0,673,248,1076,17979,19303,129550,0,728,0,15892,0,900,0,957,825,1388,250,5237,1941,5119,40518,0,35069,10262,7022,1262,108070,0,0,0,0,0,0,0,24878,19,0,0,24897
University Place Police,2018-02-01,Washington,33743,WA02724,6,5,0,3,0,0,14,5,0,0,0,0,0,0,0,0,0,0,17,5,16,38,1,0,0,21,0,0,0,6,10,0,0,0,0,182,16156,0,0,1215,0,17552,45267,0,0,0,0,0,0,0,0,0,0,172,641,27478,28291,136378,1,0,0,19255,0,0,0,5349,3686,1312,1,2830,1457,6652,1638,0,44899,17683,6021,8617,91111,0,0,0,0,2670,0,0,44901,1,0,0,47571
University Place Police,2018-03-01,Washington,33743,WA02724,6,3,0,3,3,0,15,2,0,0,0,0,0,0,1,0,0,1,17,13,18,48,2,1,0,27,0,0,0,5,13,0,0,0,0,26126,974,0,0,485,0,27586,14561,0,0,0,0,0,0,643,0,0,643,140,1385,18166,19690,77042,2,764,0,13066,0,0,0,334,5524,622,61,26501,0,2960,3762,0,14564,10547,2245,1220,62481,0,0,0,0,0,0,0,1,987,0,0,988
University Place Police,2018-04-01,Washington,33743,WA02724,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,1,9,8,18,35,2,0,0,16,0,0,0,3,14,0,0,0,0,0,485,0,0,243,0,728,2427,0,0,0,0,0,0,0,365,0,365,69,989,107612,108670,114617,365,0,0,7543,0,0,0,291,100471,3868,0,13405,0,3939,1092,0,2427,84607,2791,62,112190,849,0,0,0,4,0,0,0,1626,0,1,2480
University Place Police,2018-05-01,Washington,33743,WA02724,9,4,0,1,1,0,15,4,2,2,0,0,1,2,0,1,0,4,14,12,20,46,0,0,0,21,1,0,2,6,16,0,0,0,0,19487,19354,0,121,4169,0,43132,18809,0,0,0,0,45,256,0,607,0,908,274,1813,27131,29218,110876,0,0,0,5731,3206,0,58,3737,16486,4679,61,12296,2184,6286,10739,0,18808,18358,12070,6587,92067,2912,0,0,0,0,0,0,9709,0,607,0,13228
University Place Police,2018-06-01,Washington,33743,WA02724,7,4,0,2,1,0,14,3,1,1,0,0,0,0,2,0,0,2,18,5,15,38,1,1,0,18,0,0,0,7,11,0,0,0,0,3701,1820,0,0,0,0,5521,49387,0,0,0,0,0,0,110,0,0,110,197,596,14907,15699,120104,243,607,0,6640,0,0,0,3951,4259,541,36,237,0,1996,2912,0,49144,10013,3508,2330,70718,61,0,0,0,0,0,0,5460,4,0,0,5525
University Place Police,2018-07-01,Washington,33743,WA02724,2,2,0,0,3,0,7,7,0,2,0,0,0,0,1,0,0,1,27,10,15,52,3,3,0,20,1,0,0,9,16,0,0,0,0,2913,1031,0,3762,0,0,7707,28033,0,0,0,0,0,0,24,0,0,24,207,1422,49694,51323,115120,17032,1382,0,20484,61,0,0,2741,9624,8897,425,10994,0,23059,4855,0,27305,7607,3945,1,87087,0,0,0,0,0,0,0,16988,2524,1940,0,21452
University Place Police,2018-08-01,Washington,33743,WA02724,7,4,0,0,1,0,12,4,0,2,0,0,0,0,1,1,0,2,26,8,14,48,1,2,1,27,1,0,1,4,11,0,0,0,0,3458,9035,0,0,0,0,12494,16381,0,0,0,0,0,0,0,182,0,182,166,1080,13263,14509,59947,1,631,104,3587,2,0,1,3694,6488,845,1,905,0,7467,0,0,16381,15173,2184,609,43566,0,0,7,0,0,0,0,2428,200,0,0,2636
University Place Police,2018-09-01,Washington,33743,WA02724,5,3,0,0,4,0,12,10,0,2,0,0,0,0,1,0,0,1,11,5,12,28,0,1,0,12,1,0,0,4,10,0,0,0,0,2431,9899,0,1790,0,0,14120,97684,0,0,0,0,0,0,0,0,0,0,72,619,25921,26612,236099,0,607,0,4277,1,0,0,3841,17886,8683,1183,10229,0,1960,1,0,97683,12240,5099,1337,138415,24,0,0,0,121,0,0,32764,78953,0,608,112471
University Place Police,2018-10-01,Washington,33743,WA02724,1,4,0,1,1,0,7,3,0,0,0,0,0,0,0,1,0,1,18,7,21,46,0,1,0,29,0,0,0,4,12,0,0,0,0,18873,85,0,364,607,0,19928,2427,0,0,0,0,0,0,0,364,0,364,152,1179,16353,17685,42831,0,723,0,7202,0,0,0,1090,8670,1503,38,4090,1335,465,16867,0,2427,7526,4940,1213,40404,152,0,0,0,42,0,0,1215,1,1,0,1411
University Place Police,2018-11-01,Washington,33743,WA02724,4,5,0,1,2,0,12,4,0,1,0,0,0,1,1,0,0,2,13,13,24,50,1,0,0,30,0,0,0,9,10,0,0,0,0,2065,1941,0,36418,0,0,40424,15169,0,2,0,0,0,1,231,0,0,232,149,1710,46974,48833,119830,61,0,0,41940,0,0,0,2724,4109,4893,610,4029,1996,3618,1,0,15169,72952,1215,178,104661,1,0,0,0,0,0,0,6675,4,971,0,7651
University Place Police,2018-12-01,Washington,33743,WA02724,4,0,0,4,2,0,10,10,0,0,0,0,1,1,3,1,0,6,11,11,14,36,1,0,0,14,1,0,0,3,17,0,0,0,0,0,546,0,7381,3377,0,11304,27271,0,0,0,0,18,2184,1392,883,0,4478,86,1444,16927,18458,88781,1,0,0,5588,7281,0,0,306,5282,2070,328,15259,1153,876,1,0,26698,4979,9880,267,61510,0,0,0,0,0,0,0,3945,905,911,0,5761
University Place Police,2019-01-01,Washington,34085,WA02724,8,4,0,0,1,0,13,3,0,0,1,0,0,0,2,1,0,4,11,6,22,39,2,0,0,20,0,0,1,5,11,0,3200,0,311860,0,0,4,524407617,0,0,8417934,0,0,0,0,0,0,0,0,0,4318020,0,48455,340864951,13,0,0,61,1122709035,0,0,36502,0,0,0,628097,2146,738938006,0,22048957,142,536337890,106920,1108407009,0,0,0,23837,0,0,0,11918355,0,0,0,0,4169,0,100,0
University Place Police,2019-02-01,Washington,34085,WA02724,0,400,1205,0,9000000,300000,9301605,3519200,200000,11,0,0,5000000,4330000,8,8500,619200,9957708,5255000,1,0,5255001,0,0,150,0,0,0,1000,0,100000,40,100,20,20,119,0,1918974,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,119183555,1192,3575506,715101,297959,0,119183549,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,14,0,0,0,0,0
University Place Police,2019-03-01,Washington,34085,WA02724,49,0,4000000,8800000,0,13,12800062,0,0,0,12010,0,0,0,0,0,0,12010,0,7000000,0,7000000,147,6000000,7900000,0,31,0,0,0,0,0,0,0,0,0,2384,0,0,58,119183549,834285,47673,200228363,894,0,0,0,0,0,0,9109,0,60,145523114,0,0,0,0,428822411,834284845,0,2552,973252864,2,119183549,0,1,0,0,0,0,0,0,417142423,0,0,0,0,3635,0,1,0,0,834284845,0,119184,0,1,119,11918357
University Place Police,2019-04-01,Washington,34085,WA02724,0,30000,0,160000,30000,10000,230000,0,70000,0,50000,120000,0,20000,10000,120000,130000,450000,90000,0,0,90000,0,0,0,7990,0,0,0,0,0,0,0,995,0,4264,0,0,1,864080733,834,0,0,0,0,952277,0,0,0,0,5,0,881958265,885533772,12,0,11644,582808,24436203,74,0,0,1114366186,0,152554943,12380,0,393306,41,69103,0,0,0,131101904,1,0,595917747,0,0,0,952277,0,24434,0,3910,1,30988,620946292,0,754431867,804
University Place Police,2019-05-01,Washington,34085,WA02724,0,2000000,0,0,0,0,2000000,0,0,4777000,10169,0,0,0,5000,0,0,15169,0,700100,0,700100,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11918359,119,35755,0,60,0,4767342,0,0,0,119,11918355,0,905914,12,0,1192,1430,131101914,1072652,369469,0,11918,5959177,0,0,0,4767,2502855,0,0,0,0,0,0,18,0,69842,119183549,0,51845,0,11918355,0,0,13,0,0,131101904,25159647,0,142,0,0,1036896879
University Place Police,2019-06-01,Washington,34085,WA02724,0,0,0,0,0,794000,794000,0,790000,0,0,0,128410,6400,0,4881,14001,153692,0,0,1146500,1146500,100000,0,0,0,5810000,0,0,0,0,0,0,120,1000000,41,953468395,119779,0,622853229,0,119183549,357550648,0,0,2145423,268,0,239082,0,0,119183549,233957307,478164400,0,0,4149,0,2920116,0,0,238367099,0,0,0,0,0,0,0,0,119184,1,0,0,1,0,4767342,31832,0,11918359,2145304,0,0,5959,119184,35755079,238,3933,0,0,35755
University Place Police,2019-07-01,Washington,34085,WA02724,0,0,0,0,0,0,0,0,10,20,50,0,0,210,40,0,0,300,0,0,0,0,12,0,2000000,0,1,0,0,0,34,0,0,0,20,15493861,28808,0,309877,0,53632597,29171,0,780652248,2810,0,0,0,0,0,0,0,44,85,5959177,0,725827815,0,0,4290608,0,22320,0,5959,0,89387662,0,0,249093618,822366490,238367,0,0,25624,0,0,2087,0,6714801,0,0,0,0,0,477926033,23635290,0,79,20360126,0,725827815
University Place Police,2019-08-01,Washington,34085,WA02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,20,0,0,0,0,0,60,10,0,0,0,0,0,1311,405224,0,119183549,4767,2502855,0,0,1192,0,0,0,71510,1,358,1072652,0,214530395,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11918355,0,0,83428485,0,7162931,334,965386750,327,0,6162,341842256,0,1871182,0
University Place Police,2019-09-01,Washington,34085,WA02724,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,2994,0,5000000,5004831,0,0,0,0,20,8300000,0,0,0,7775,0,390,0,6000100,0,300,0,113462739,3418,238367099,0,0,0,0,0,405224068,12,357550648,8223665,0,0,47673,0,0,1,0,238367,0,0,0,0,0,3098772,0,0,0,0,0,241,0,0,11918,238,0,0,0,0,7151,0,11918360,1549386,23837,0,47673435,119184,11918355,3576,95347,0,0,36,20261,0
University Place Police,2019-10-01,Washington,34085,WA02724,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,2880,60000,0,28800,88800,0,0,0,0,0,0,0,0,0,0,0,433,9000000,35,941550040,0,0,0,0,420717929,953468395,7,0,14900,0,518448,14238,0,0,144212095,6555095,1192,0,11560,0,0,0,0,97,773501235,0,0,0,1,119183549,3214380,0,6555,0,1034513,0,383771029,0,0,829517503,0,0,345632293,1788,10794454,0,0,29,0,0,0,0,0,0
University Place Police,2019-11-01,Washington,34085,WA02724,0,40000,182800,0,100000,100000,422800,0,0,0,0,2,0,0,0,0,8800000,8800002,0,0,100000,100000,0,100000,0,200000,0,0,200000,100000,400000,0,10,0,0,8342848,0,0,0,0,0,24,477,166856971,1907,11918356,7151,0,381387,1191835,119,1906937,0,0,0,0,0,0,0,893877,0,501,1,0,0,0,0,0,1454039,0,2741,0,0,284,22048957,762774716,280,143020259,476734,0,643591166,1,26160789,48,73107189,417,0,0,0,0,21453039
University Place Police,2019-12-01,Washington,34085,WA02724,1000000,1,0,0,0,9900,1009901,676,7901,0,0,7900000,78,0,0,0,0,7900078,540,0,400000,400540,2660000,0,0,1,193000,2000000,0,0,0,1000000,4000000,0,0,0,0,0,0,47673,0,0,6435912,1,735839234,0,0,0,7882,476734197,0,0,0,0,0,0,0,54,0,0,0,0,0,476746116,0,238367099,0,1549386,22645,119183549,0,48,7151,119184,83428500,0,3933,83428,0,0,0,107265,0,0,0,0,0,0,0,0,0
University Place Police,2020-01-01,Washington,34339,WA02724,2,2,0,1,4,0,9,2,0,3,0,0,1,0,1,4,0,6,13,12,25,50,0,2,0,25,0,0,1,6,16,0,10000,0,655010,0,0,0,0,73783,0,74195402,0,0,0,0,0,0,0,0,412059323,0,0,0,11773124,0,0,0,12,631039421,0,0,75739,30610121,12362,0,1258547,2131,741706782,0,588656,62,247235594,261940,682841164,0,0,0,0,0,0,8,459151817,0,0,0,0,95951,0,437,0
University Place Police,2020-02-01,Washington,34339,WA02724,0,300,10,4,2000000,9100000,11100314,6005800,0,5,0,0,2000000,2010000,3,83610,15100,4108713,52000,3,0,52003,0,5,180,0,0,0,0,0,100000,50,220,20,10,0,0,2125167,11773124,118,0,1177312,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35319,223689353,2119,11773124,1295044,494471,0,117731282,0,0,129504359,1236,1177,0,0,0,0,0,0,0,0,0,0,64752179,0,1236,0,0,18,0,588656176,0,0,0
University Place Police,2020-03-01,Washington,34339,WA02724,60,0,8000000,6900000,0,27,14900087,0,3,3790000,136050,0,0,0,3176000,0,0,3312050,1,9806000,3,9806004,360,4000000,5800000,0,145,0,0,0,0,0,10,0,1,0,363672,0,117731,78,824118646,5121662,0,2354625,294,0,0,0,0,6590595,0,3572,0,472,35083908,1,117731235,0,1,902880843,235462470,0,9484,141159751,14,588656176,0,0,117731235,0,0,0,4711604,0,0,0,0,0,0,5499,0,0,11773,0,667536104,0,117731,0,0,0,11773126
University Place Police,2020-04-01,Washington,34339,WA02724,0,60000,0,350000,60000,10000,480000,0,30000,0,110000,110000,0,20000,40000,170000,270000,720000,110000,0,10000,120000,0,300,0,0,0,0,0,0,0,0,0,1464,0,6,0,0,1,354371018,652,0,0,0,0,353194,0,0,0,0,0,0,941849882,777026152,2,0,206680,1599967,47094849,306,0,0,17659685,0,164823729,208444,0,470925,1790,255924,0,0,0,930076758,18,0,0,2708,0,0,4252452,0,47095,0,180568,6,0,589833488,4,24723559,412
University Place Police,2020-05-01,Washington,34339,WA02724,0,3000000,0,0,0,0,3000000,0,0,1330000,12059,0,0,0,76500,0,0,88559,0,2200000,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,353,47092,0,588656200,0,4709249,0,228,0,118,11773124,470924941,2821900,0,11773,1177,2237,376739960,1648237,671068,0,0,18836998,0,0,0,4709,3767400,11773128,0,0,11773124,0,0,0,0,1778,0,0,1766,0,20720697,0,0,26,0,0,941849882,53461754,0,557,3543710,2,1036034870
University Place Police,2020-06-01,Washington,34339,WA02724,0,0,0,0,0,39000,39000,4935,720000,0,0,0,482540,14600,0,6934,8200,512274,10,0,2193300,2193310,0,21,0,0,3460000,0,0,0,0,0,0,20,0,135,117731235,58866,0,616676210,155,235462470,706387411,0,0,941850,770,223807078,50624,0,0,0,353311437,360610773,4,0,7198,0,941968,0,0,117731235,117731,0,0,0,0,0,118,0,117731,0,0,0,0,1177312,158937168,9816,0,23546249,2825550,0,117731235,5887,0,105958135,235,6240,0,0,58866
University Place Police,2020-07-01,Washington,34339,WA02724,0,0,0,0,0,0,0,0,0,30,160,0,10,290,30,0,10,500,0,320000,0,320000,0,0,2000000,0,3,0,0,0,0,0,10,0,43,941849882,35870,0,1046631,0,203675037,37121,0,353193706,31199,0,0,0,0,0,0,0,31,102,16722545,0,68284116,0,0,1710635,588656176,27063,2,0,0,120085860,0,0,3531937,1036034870,9712827,2,0,16482,0,0,11067,0,2531222,0,0,20,118908548,0,692259663,16407025,0,85,6388097,0,1005424749
University Place Police,2020-08-01,Washington,34339,WA02724,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,1200,3001200,0,0,0,0,0,0,0,0,10,0,120,300010,0,0,0,5000,0,2001,706387,11773124,0,1177,4120593,58865619,0,1177,0,0,0,23546,11773127,471,1177312,353193717,423832455,21191622,0,0,0,0,0,0,26,0,0,0,0,0,0,32529140,0,59125,0,27078184,0,0,0,0,270781841,0,0,435605570,686020,59878106,413,400286200,404,1,8477,727367117,0,906531,0
University Place Police,2020-09-01,Washington,34339,WA02724,0,540000,0,0,0,0,540000,0,0,0,17,1728,0,0,355,3900000,2000000,5902100,0,0,0,0,33,1400000,2010000,5000000,58,7138,0,726,0,2000100,0,0,0,1113031098,12186,353193706,0,0,0,0,0,545684275,55,706387411,253710812,0,588656176,41206,0,61,1,0,588892,0,0,0,0,0,0,0,0,0,0,11773124,600,12,1177312,0,0,0,0,0,0,7064,117731,23546253,3531937,35319,0,117731260,235462,70638741,7182,223689,0,0,47,35319,0
University Place Police,2020-10-01,Washington,34339,WA02724,5000000,39,0,0,0,200000,5200039,0,0,0,0,0,0,0,0,0,0,0,28000,0,415000,443000,0,0,0,0,0,0,0,0,0,3000,0,624,2000000,92,75347991,0,0,0,9,846487581,765253029,2,941849882,41811,0,1184376,40465,0,0,161291792,20956160,589833,0,13583,9,0,0,0,28,125972422,0,0,0,7,117731235,0,0,24488,0,1040744,0,12950436,0,0,1086659301,1413,0,310810461,1,31743873,0,43560557,71,0,0,0,0,0,0
University Place Police,2020-11-01,Washington,34339,WA02724,0,1701000,173900,100000,100000,100000,2174900,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,2600000,0,400000,5700000,0,100000,400000,9100000,0,10,0,14,20014310,0,0,0,0,0,41,0,317874347,1177,11773125,5887,12,553337,8241186,235,2354625,0,0,0,0,0,0,0,2521803,35319371,41,150,0,0,0,0,1,82412,259008717,12303,0,0,250,361364253,671068041,238,58865618,477165,0,1047807993,2,8288279,160,389054640,12,0,0,4521,0,4120593
University Place Police,2020-12-01,Washington,34339,WA02724,8420000,45,2,0,9353000,603700,18376747,4092,280,0,0,4900000,58,0,0,0,0,4900058,4123,0,370000,374123,8240000,0,0,2,2324000,9000000,4,5000000,0,1000000,4000000,0,3000000,0,282672696,2355,0,58866,0,0,1121860940,2,433721870,59,0,312930,22670,706387411,0,382979708,471160,0,0,0,0,5044,0,11773124,11773,1177,0,353205479,0,117731235,3531937,3296475,41206,353193706,0,59,12950,470925,117731255,0,6475,105958,0,0,0,129504,0,0,0,0,0,94185,0,0,0
University Place Police,2021-01-01,Washington,34404,WA02724,6,4,0,0,3,0,13,5,0,1,1,0,0,1,0,0,0,2,16,7,30,53,7,1,0,28,0,0,0,2,15,0,2600,0,706380,0,0,0,1079506181,0,0,10075391,0,0,0,0,0,8996,0,0,0,0,0,28138,856858031,9,0,0,37,882721200,0,0,78480,0,0,0,922078,2252,787139924,0,0,1,489151238,444296,933323052,0,0,0,269887790,0,0,19,629711939,0,0,0,0,3357,0,58,0
