agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Avalon Borough Police Department,2017-01-01,Pennsylvania,4582,PA00229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,311,0,373,373,0,0,0,0,62,0,0,0,311,124,0,0,0,93,0,0,0,155,0,0,373,62,0,0,0,93,0,0,0,155,0,0,311,1,1.24307319386626
Avalon Borough Police Department,2017-02-01,Pennsylvania,4582,PA00229,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1492,0,0,0,1492,5470,0,0,0,0,388,0,0,0,0,388,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,5470,0,1243,249,7349,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Avalon Borough Police Department,2017-03-01,Pennsylvania,4582,PA00229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Avalon Borough Police Department,2017-04-01,Pennsylvania,4582,PA00229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,501,0,510,510,0,0,0,0,0,0,0,9,501,0,104,148,0,9,0,0,0,249,0,0,510,0,0,0,0,9,0,0,0,0,0,0,9,1,1.24307319386626
Avalon Borough Police Department,2017-05-01,Pennsylvania,4582,PA00229,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,124,4368,4492,26868,0,0,0,416,3251,0,0,124,701,124,0,968,0,0,3251,0,11188,0,0,149,15680,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Avalon Borough Police Department,2017-06-01,Pennsylvania,4582,PA00229,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1927,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,436,203,0,639,2566,0,0,0,124,0,78,0,0,436,0,0,139,0,0,1927,0,0,500,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Avalon Borough Police Department,2017-07-01,Pennsylvania,4582,PA00229,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,1,0,0,1,1,0,0,3580,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,272,5990,6263,9843,0,0,0,272,5867,0,0,123,0,124,0,9,0,0,9298,0,0,300,112,0,9843,0,0,0,0,0,11163,0,0,216,112,0,11491,1,1.24307319386626
Avalon Borough Police Department,2017-08-01,Pennsylvania,4582,PA00229,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,4325,0,0,510,4834,4972,0,0,0,0,0,0,0,0,0,0,62,1268,0,1330,16109,0,0,0,640,0,0,0,124,566,186,1,709,0,0,1,0,4972,5267,0,0,11137,186,0,0,0,0,0,0,0,0,0,0,186,1,1.24307319386626
Avalon Borough Police Department,2017-09-01,Pennsylvania,4582,PA00229,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,3,1,0,0,2,2,0,0,0,0,6650,0,0,0,0,0,6650,1,0,0,0,0,0,0,0,0,0,0,62,424,1,487,7140,0,0,0,29,112,0,0,102,245,3730,85,126,0,101,62,0,1,523,2511,0,7139,0,0,0,0,0,62,0,0,0,622,0,684,1,1.24307319386626
Avalon Borough Police Department,2017-10-01,Pennsylvania,4582,PA00229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,124,50593,51395,51395,0,0,0,615,1057,0,0,0,49723,62,0,50384,0,186,0,0,0,762,0,0,51395,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
