agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcfarland Police Department,2017-11-01,Wisconsin,8407,WI01373,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,280,609,0,0,19,0,907,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,952,0,0,0,0,0,0,0,45,0,68,31,373,0,0,0,0,0,94,0,385,952,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mcfarland Police Department,2017-12-01,Wisconsin,8407,WI01373,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,10173,0,10173,12431,0,0,0,0,0,0,0,0,0,0,16,0,7236,7252,42287,0,0,0,0,7236,0,0,16,0,211,16,184,0,25,0,0,12431,7044,9945,0,29856,68,0,184,0,25,0,0,0,760,9945,0,10981,1,1.24307319386626
Mcfarland Police Department,2018-01-01,Wisconsin,8544,WI01373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,11,87,0,98,3350,0,0,0,0,0,0,0,97,1,0,35,0,0,0,0,0,1456,233,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mcfarland Police Department,2018-02-01,Wisconsin,8544,WI01373,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1056,0,0,2609,0,3665,5052,0,0,0,0,0,0,0,0,0,0,0,146,425,570,14338,0,0,0,146,425,0,0,0,0,243,198,425,0,0,0,0,4854,3567,0,0,9286,0,0,425,0,0,0,0,12134,0,0,0,12559,1,1.21343405628813
Mcfarland Police Department,2018-03-01,Wisconsin,8544,WI01373,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,10,98,303,411,436,0,0,0,0,0,0,0,108,303,12,10,291,0,0,0,0,0,98,24,0,436,0,0,0,0,0,0,0,0,98,24,0,123,1,1.21343405628813
Mcfarland Police Department,2018-04-01,Wisconsin,8544,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,182,98,0,885,983,1165,0,0,0,885,0,0,0,98,0,0,98,182,885,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mcfarland Police Department,2018-05-01,Wisconsin,8544,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,324,971,1343,1343,0,0,0,224,0,607,0,148,364,716,148,364,0,0,0,0,0,109,0,6,1343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mcfarland Police Department,2018-06-01,Wisconsin,8544,WI01373,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3410,0,0,33,0,3443,0,0,0,0,0,0,0,0,0,0,0,95,0,1400,1495,4937,0,0,0,0,0,0,0,308,1187,182,370,735,0,6,352,0,0,1120,2172,0,4937,607,0,0,0,0,0,0,0,0,0,0,607,1,1.21343405628813
Mcfarland Police Department,2018-07-01,Wisconsin,8544,WI01373,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,3,0,0,0,1,2,0,0,0,0,121,633,0,0,0,0,755,30372,0,0,0,0,0,0,0,0,0,0,10,439,364,813,62312,4,0,0,222,0,0,0,102,485,0,138,140,0,0,0,0,30336,1326,0,0,31940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mcfarland Police Department,2018-08-01,Wisconsin,8544,WI01373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10070,0,0,0,0,0,0,0,0,0,0,24,364,2427,2815,22956,0,182,0,188,0,0,0,0,2445,0,0,0,0,0,0,0,9101,3785,0,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mcfarland Police Department,2018-09-01,Wisconsin,8544,WI01373,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,0,0,2,0,1,0,1,3,0,0,0,0,364,30,0,243,0,0,637,4247,0,0,0,0,0,0,0,0,0,0,49,121,9624,9794,18925,49,0,0,546,0,7937,0,61,1201,0,728,7967,0,0,0,0,4247,1371,0,364,14678,0,0,0,0,0,0,0,9101,607,0,0,9707,1,1.21343405628813
Mcfarland Police Department,2018-10-01,Wisconsin,8544,WI01373,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,2,0,0,0,1,0,2,1,0,0,0,0,0,6431,0,0,0,0,6431,2427,0,0,0,0,0,0,0,0,0,0,30,268,0,299,11583,0,115,0,0,0,97,0,18,68,5315,6,0,0,0,1213,0,2427,195,0,0,9157,97,0,0,0,0,0,0,4247,115,0,0,4459,1,1.21343405628813
Mcfarland Police Department,2018-11-01,Wisconsin,8544,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,0,146,146,0,0,0,0,0,0,121,0,24,85,18,18,0,0,0,0,0,24,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mcfarland Police Department,2018-12-01,Wisconsin,8544,WI01373,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,3714,0,0,0,0,3714,0,0,0,0,0,0,0,0,0,0,0,36,232,6067,6335,10050,0,0,0,1213,4854,0,0,36,232,0,0,0,0,0,1213,0,0,8726,110,0,10050,0,0,0,0,0,0,0,0,4890,0,0,4890,1,1.21343405628813
Mcfarland Police Department,2019-01-01,Wisconsin,8961,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,80710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,84620,95,846203200,0,0,0,0,0,846203200,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mcfarland Police Department,2019-02-01,Wisconsin,8961,WI01373,0,0,0,0,0,7100000,7100000,807100,0,0,0,0,0,0,0,0,0,0,8000000,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mcfarland Police Department,2019-03-01,Wisconsin,8961,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Mcfarland Police Department,2019-04-01,Wisconsin,8961,WI01373,0,0,0,0,0,10000,10000,0,0,0,40000,0,0,0,0,0,10000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,513681,0,0,0,0,1109598844,0,0,1110,0,5959177,5,0,0,0,0,369469003,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,119183549,0,1,1.19183549339627
Mcfarland Police Department,2019-05-01,Wisconsin,8961,WI01373,0,1000000,0,0,0,0,1000000,0,0,0,586,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836710,119184,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660718,0,0,0,0,0,0,15660718,0,33,0,0,476734197,1,1.19183549339627
Mcfarland Police Department,2019-06-01,Wisconsin,8961,WI01373,0,0,0,0,0,2400000,2400000,0,0,0,0,0,28400,0,0,415,0,28815,0,0,0,0,0,0,0,0,4400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,107265,0,0,0,52440762,335382508,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,476734197,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mcfarland Police Department,2019-07-01,Wisconsin,8961,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mcfarland Police Department,2019-08-01,Wisconsin,8961,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47673,0,0,0,238367,1,0,0,0,0,0,0,0,0,0,0,35755066,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881958265,0,0,14,881958265,13,0,1192,15183984,0,0,0,1,1.19183549339627
Mcfarland Police Department,2019-09-01,Wisconsin,8961,WI01373,0,1000000,274000,0,0,0,1274000,0,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4000100,0,0,0,53632597,151,476734197,0,0,0,0,0,0,66,0,32656293,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,32656293,44,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918355,0,11918355,238,11918,0,0,0,0,0,1,1.19183549339627
Mcfarland Police Department,2019-10-01,Wisconsin,8961,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,715101296,0,0,0,0,0,119183549,0,0,3099,0,119184,2980,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,3098772,0,0,2,0,0,0,0,0,0,1,1.19183549339627
Mcfarland Police Department,2019-11-01,Wisconsin,8961,WI01373,0,100000,10000,0,100000,100000,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,0,0,0,0,2383671,0,0,0,0,0,0,0,83428486,0,2,0,0,95347,0,0,476734,0,0,0,0,0,0,0,262204,0,0,0,0,0,0,0,0,0,0,1192,0,0,54,2622038,834284845,52,834284845,0,0,774693071,0,0,37,57088920,0,0,0,0,0,3575506,1,1.19183549339627
Mcfarland Police Department,2019-12-01,Wisconsin,8961,WI01373,1500000,0,0,0,0,53500,1553500,30,0,0,0,500000,11,0,0,0,0,500011,1800,0,0,1800,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,214530389,0,0,0,0,0,59591775,0,233003839,0,0,0,571,0,0,0,0,0,0,0,0,274,0,0,0,0,0,11918,0,0,0,715101,2384,0,0,36,0,0,11918357,11918356,1073,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mcfarland Police Department,2020-01-01,Wisconsin,9161,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mcfarland Police Department,2020-02-01,Wisconsin,9161,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,706,0,0,105958,0,0,0,470924941,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mcfarland Police Department,2020-03-01,Wisconsin,9161,WI01373,0,0,0,5000000,1,5,5000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7000000,500000,0,0,1350,0,0,4,0,0,0,205,0,0,0,0,24,588656176,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,480461171,824118646,0,600,1177312,95,117731235,0,0,11773124,0,0,0,0,32,0,0,0,0,0,332,0,0,0,0,47092494,0,117731,0,0,0,0,1,1.17731235192711
Mcfarland Police Department,2020-04-01,Wisconsin,9161,WI01373,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101249,0,0,0,0,101248862,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mcfarland Police Department,2020-05-01,Wisconsin,9161,WI01373,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,8600,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773125,117731,47092,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1059581117,76407572,0,47,0,0,0,1,1.17731235192711
Mcfarland Police Department,2020-06-01,Wisconsin,9161,WI01373,0,0,0,0,0,0,0,0,100000,0,0,0,41300,3000,0,1062,0,45362,0,0,413000,413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747593,0,0,0,0,0,0,0,0,13,0,2355,0,0,0,0,487407314,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,4,0,589,0,0,0,1,1.17731235192711
Mcfarland Police Department,2020-07-01,Wisconsin,9161,WI01373,0,0,0,0,0,0,0,0,0,10,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1613,0,0,0,38851308,1652,0,0,0,0,0,0,0,0,0,0,0,1,0,0,474456878,0,0,0,0,672,0,0,0,37673995,0,0,58865618,0,0,0,0,0,0,0,260,0,0,0,0,0,37673995,0,0,1295044,0,1,0,0,474456878,1,1.17731235192711
Mcfarland Police Department,2020-08-01,Wisconsin,9161,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,58866,0,0,0,117731,1,0,0,0,0,0,23546,0,0,353194,12,23546248,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,376739953,0,0,176596853,0,48646546,28,94184988,27,0,589,76996228,0,506244,0,1,1.17731235192711
Mcfarland Police Department,2020-09-01,Wisconsin,9161,WI01373,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3000000,3000004,0,0,0,0,2,0,0,0,0,803,0,0,0,100,0,0,0,348248994,770,0,0,0,0,0,0,0,29,0,237699364,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3532,0,1,0,35319,0,11773124,0,0,118,0,0,0,0,1177,0,1,1.17731235192711
Mcfarland Police Department,2020-10-01,Wisconsin,9161,WI01373,0,0,0,0,0,0,0,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,10,0,117,587478864,0,0,0,0,0,0,5,474456878,118,0,117731,0,0,0,0,55919982,0,0,118,0,0,0,0,272,0,0,0,0,0,0,2313419,0,46622,0,0,0,0,0,0,0,0,0,1177312,31787,9300768,0,0,61,0,0,0,0,0,0,1,1.17731235192711
Mcfarland Police Department,2020-11-01,Wisconsin,9161,WI01373,0,7208000,3420800,0,0,0,10628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mcfarland Police Department,2020-12-01,Wisconsin,9161,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,117731235,0,24,1177,0,11773125,11773124,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mcfarland Police Department,2021-01-01,Wisconsin,9437,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,6,0,0,0,1,0,0,0,3,2,0,3000,0,16370,0,0,0,0,0,0,1686728,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,0,0,215901,35,742160499,0,0,4,0,12932,416059674,0,0,0,0,0,0,0,236141977,0,0,0,0,1710,0,0,0,1,1.12448560525052
Mcfarland Police Department,2021-02-01,Wisconsin,9437,WI01373,0,0,2,1,0,9200000,9200003,313700,0,0,0,0,0,0,0,0,0,0,1404000,0,0,1404000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,22490,11244856,0,0,0,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,0,0,224897,44979,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
