agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buckeye Police Department,2017-01-01,Arizona,67147,AZ00703,4,0,12,0,0,3,19,6,1,5,0,0,0,0,0,1,0,1,41,10,29,80,3,4,0,29,2,0,0,26,16,3,4,7,0,0,2548,18090,0,0,308,20947,24987,0,0,0,0,0,0,0,0,0,0,209,1193,54986,56388,127309,2239,1162,0,14832,14009,0,0,1884,22261,1086,121,3218,3172,13465,186,0,24861,49822,86,6304,102322,0,0,0,0,0,0,0,43508,0,0,994,44502
Buckeye Police Department,2017-02-01,Arizona,67147,AZ00703,4,0,3,1,0,1,9,5,0,3,0,0,0,0,0,1,0,1,27,10,26,63,0,1,0,22,0,0,0,21,19,0,0,2,2,0,22952,1740,0,0,423,25115,100069,0,0,0,0,0,0,0,970,0,970,264,1355,46575,48194,274416,0,1243,0,18090,0,0,0,2868,25993,5978,16,1156,2487,5598,26081,0,103175,28442,387,1028,174347,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2017-03-01,Arizona,67147,AZ00703,5,1,3,0,0,2,11,2,0,2,0,0,0,0,0,0,0,0,21,9,24,54,1,1,0,21,1,0,0,14,16,2,6,8,0,0,11195,3443,0,0,1019,15658,26141,0,0,0,0,0,0,0,0,0,0,97,1212,28331,29640,97579,0,1181,0,17950,2486,0,0,1806,6217,389,267,1601,2315,5186,3481,0,12431,40927,0,4842,71438,0,0,0,0,0,0,0,27348,0,0,0,27348
Buckeye Police Department,2017-04-01,Arizona,67147,AZ00703,2,2,2,0,0,0,6,8,0,1,0,0,0,1,0,0,0,1,40,4,36,80,6,3,0,31,2,0,1,11,26,2,10,12,0,12934,1623,1181,0,0,0,15739,104421,0,0,0,0,0,994,0,0,0,994,177,455,38689,39321,264895,5097,2051,0,24112,0,0,0,920,7141,1389,7,702,1970,778,12617,0,104418,31294,1081,6217,160475,0,0,0,416,0,0,0,64640,497,0,0,65553
Buckeye Police Department,2017-05-01,Arizona,67147,AZ00703,1,0,2,1,0,3,7,5,1,3,0,0,0,1,0,0,0,1,59,9,44,112,1,1,0,47,3,0,1,18,41,0,10,10,0,0,1865,8392,0,0,510,10766,31077,0,0,0,0,0,0,0,0,0,0,278,1109,76010,77397,150317,0,62,0,31558,13425,0,0,787,31565,2497,434,3119,832,11618,24352,0,31077,42801,0,2511,119241,0,0,0,0,0,0,0,41021,0,0,0,41021
Buckeye Police Department,2017-06-01,Arizona,67147,AZ00703,4,1,5,0,4,1,15,1,1,2,0,0,0,0,2,0,0,2,44,10,21,75,5,2,0,16,3,0,0,25,24,1,0,1,0,2312,1570,4326,957,0,1430,10595,186,0,0,0,0,0,0,199,0,0,199,201,1439,22232,23873,262,7,1119,0,14841,2260,0,0,2290,3356,723,193,472,1755,249,9199,0,1678,18011,0,2200,16021,0,0,0,0,0,0,0,1865,0,0,0,1865
Buckeye Police Department,2017-07-01,Arizona,67147,AZ00703,1,1,7,1,1,0,11,10,0,2,0,1,1,0,0,0,1,3,86,9,18,113,1,4,0,76,1,0,0,15,16,3,12,15,0,138,0,3139,0,0,0,3277,163889,0,0,0,443,0,0,0,0,249,691,308,1040,32309,33657,365404,0,1243,0,19955,682,0,0,91,11686,292,0,1297,2610,6483,0,0,167815,22272,0,746,201515,0,0,0,0,0,0,0,118092,0,0,0,118092
Buckeye Police Department,2017-08-01,Arizona,67147,AZ00703,3,1,2,0,0,0,6,8,0,1,0,0,1,0,0,0,0,1,39,10,13,62,1,2,0,17,2,0,2,18,20,0,14,16,2,0,9820,21838,0,0,0,31659,64211,0,0,0,0,273,0,0,0,0,273,195,1115,20492,21802,182156,0,124,0,11225,746,0,1280,1033,7394,772,464,1019,1492,7522,1181,0,62154,38426,0,4916,117945,0,0,0,0,0,0,0,111877,205,0,0,112082
Buckeye Police Department,2017-09-01,Arizona,67147,AZ00703,2,0,4,1,0,1,8,2,0,4,0,0,0,0,0,1,0,1,50,10,23,83,4,1,0,32,1,0,1,23,21,2,4,10,4,0,11257,8652,0,0,0,19909,37292,0,0,0,0,0,0,0,0,0,0,354,1352,39611,41317,135811,173,0,0,29136,0,0,0,801,11208,133,213,155,5906,7117,14492,0,37292,31266,14,1932,98519,0,0,0,0,0,0,0,17403,0,0,0,17403
Buckeye Police Department,2017-10-01,Arizona,67147,AZ00703,3,1,8,2,1,2,17,5,0,1,0,0,0,2,0,0,0,2,84,13,24,121,5,1,0,52,3,0,0,20,40,1,6,7,0,684,7655,83602,0,0,4812,96752,74709,0,0,0,0,0,472,0,0,0,472,548,1633,34316,36498,283140,3134,186,0,13428,4102,0,0,231,15417,25,0,208,7036,17856,34400,0,75827,63337,461,9282,208431,0,0,0,1939,0,0,0,49723,186,0,0,51849
