agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montevideo Police Department,2017-01-01,Minnesota,5181,MN01202,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,8815,8879,8879,0,0,0,2269,2,0,0,0,6608,0,2,50,0,0,0,0,0,8827,0,0,8879,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2017-02-01,Minnesota,5181,MN01202,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2017-03-01,Minnesota,5181,MN01202,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,994,1144,1144,0,0,0,622,0,0,0,0,522,0,0,497,0,0,0,0,0,646,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2017-04-01,Minnesota,5181,MN01202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,75,2197,2310,2310,0,0,0,0,0,0,0,0,2310,0,0,75,0,0,0,0,0,2235,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2017-05-01,Minnesota,5181,MN01202,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,0,9,2,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,515,515,0,0,0,0,80,0,0,0,435,80,0,0,0,0,0,0,0,435,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2017-06-01,Minnesota,5181,MN01202,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,3058,3275,3275,0,0,0,0,0,0,0,0,3275,0,0,1970,0,0,0,0,0,1305,0,0,3275,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2017-07-01,Minnesota,5181,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,7086,7272,7272,0,0,0,6215,0,0,0,0,1057,0,0,6215,622,0,0,0,0,435,0,0,7272,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2017-08-01,Minnesota,5181,MN01202,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,1361,1461,1461,0,0,0,0,1361,0,0,0,99,0,0,0,0,0,0,0,0,1461,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2017-09-01,Minnesota,5181,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2412,2430,2430,0,0,0,839,19,0,0,0,1572,0,0,615,466,0,0,0,0,1349,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2017-10-01,Minnesota,5181,MN01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,0,0,0,0,0,0,180,0,0,62,0,0,0,0,0,118,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0
