agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Superior Police Department,2017-01-01,Nebraska,1839,NB06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,311,339,339,0,0,311,0,0,0,0,29,0,0,29,311,0,0,0,0,0,0,0,0,339,0,29,0,0,0,0,0,0,0,0,0,29
Superior Police Department,2017-02-01,Nebraska,1839,NB06501,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,0,0,249,124,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,553,0,0,0,162,4,0,0,15,0,0,15,414,0,0,0,0,0,124,0,0,553,0,15,165,0,0,0,0,0,0,0,0,180
Superior Police Department,2017-03-01,Nebraska,1839,NB06501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,771,870,870,0,0,0,99,273,0,0,0,497,62,0,37,0,0,0,0,0,497,0,273,870,0,0,0,0,0,0,0,0,0,0,273,273
Superior Police Department,2017-04-01,Nebraska,1839,NB06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,2992,2992,0,0,0,257,2735,0,0,0,0,0,0,2992,0,0,0,0,0,0,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2017-05-01,Nebraska,1839,NB06501,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,1,0,0,0,0,0,0,0,131,0,0,131,1243,0,0,0,0,0,0,0,0,0,0,0,75,1311,1386,4003,0,0,0,1311,75,0,0,0,0,0,0,131,0,75,0,0,1243,1311,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2017-06-01,Nebraska,1839,NB06501,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,622,0,0,0,622,2486,0,0,0,0,0,0,0,0,0,0,0,535,0,535,6128,0,0,0,410,124,0,0,0,0,124,0,0,622,0,0,0,2486,410,0,0,3642,0,0,0,0,0,0,0,2486,0,0,0,2486
Superior Police Department,2017-07-01,Nebraska,1839,NB06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,0,0,0,0,0,199,0,199,0,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,199
Superior Police Department,2017-08-01,Nebraska,1839,NB06501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,317,0,0,317,0,0,0,0,0,0,0,0,0,0,0,19,70,0,88,405,0,0,0,88,0,0,0,0,0,0,70,19,0,0,317,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2017-09-01,Nebraska,1839,NB06501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,0,0,0,0,0,0,50,87,50,0,0,0,0,56,0,0,31,0,0,137,0,0,0,0,0,56,0,0,0,0,0,56
Superior Police Department,2017-10-01,Nebraska,1839,NB06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
