agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Davidson Police Department,2017-01-01,North Carolina,12393,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1318,1318,0,0,0,0,932,0,0,385,0,385,0,0,0,0,0,0,0,932,0,0,1318,246,0,0,0,0,0,0,0,0,311,0,557
Davidson Police Department,2017-02-01,North Carolina,12393,NC06005,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,1,0,3,3,0,0,2,2,0,0,0,0,0,43022,0,0,0,0,43022,6215,0,0,0,0,0,0,0,0,0,0,37,548,38764,39349,94802,0,622,0,569,37249,0,0,99,810,615,323,198,0,0,36688,0,6215,43963,435,149,88586,0,62,0,0,0,0,0,6215,0,0,0,6278
Davidson Police Department,2017-03-01,North Carolina,12393,NC06005,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2,11,19,0,0,0,8,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,101,311,8580,8991,133298,0,0,0,4937,35,0,0,994,3024,914,746,1172,746,0,0,0,62154,5414,0,0,71145,622,24,31,932,0,0,0,77071,3730,0,746,83155
Davidson Police Department,2017-04-01,North Carolina,12393,NC06005,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,19,2,6,27,0,1,0,21,0,0,0,2,3,0,0,0,0,23090,0,0,314,808,0,24213,0,0,0,0,0,0,0,0,0,0,0,210,267,6611,7088,31301,0,3108,0,2356,0,0,0,332,1293,0,521,394,497,0,0,0,22375,6519,994,0,31301,0,0,0,0,0,0,0,0,42420,994,0,43414
Davidson Police Department,2017-05-01,North Carolina,12393,NC06005,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,8,1,0,0,1,2,0,0,0,0,0,11225,0,0,0,0,11225,14917,0,0,0,0,0,0,0,0,0,0,57,154,3207,3418,44477,0,0,0,1549,1392,0,0,37,440,62,37,183,0,0,0,0,14917,10850,528,2983,29560,0,0,0,0,0,0,0,0,3108,0,0,3108
Davidson Police Department,2017-06-01,North Carolina,12393,NC06005,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,2,0,0,0,0,3,0,0,0,0,1106,0,0,1865,4475,0,7446,0,0,0,0,0,0,0,0,0,0,0,6,0,5719,5726,13172,0,746,0,6,0,0,0,0,4974,0,0,3443,0,0,0,0,0,9728,0,0,13172,0,0,0,0,0,0,0,0,1113,0,0,1113
Davidson Police Department,2017-07-01,North Carolina,12393,NC06005,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,50,0,2450,2500,32334,0,0,0,0,0,0,0,1021,1479,0,1021,0,0,0,0,0,14917,1479,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2017-08-01,North Carolina,12393,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20013,20037,20037,0,0,0,435,18584,0,0,5,1013,0,5,0,0,0,0,0,0,20032,0,0,20037,0,0,0,0,0,0,0,124,0,0,0,124
Davidson Police Department,2017-09-01,North Carolina,12393,NC06005,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,1,0,3,1,0,0,5,3,0,0,0,0,0,1764,0,460,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,148,76,2666,2890,5114,0,615,0,400,12,0,0,184,1678,75,408,0,0,0,0,0,0,2568,1181,883,5114,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2017-10-01,North Carolina,12393,NC06005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,52,375,1243,1671,2168,0,0,0,1243,0,0,0,378,50,0,378,373,0,0,0,0,0,1417,0,0,2168,0,239,0,0,0,0,0,0,0,0,0,239
Davidson Police Department,2017-11-01,North Carolina,12393,NC06005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,11188,11252,11252,0,0,0,0,3481,0,0,65,7707,0,65,622,0,0,3481,0,0,7086,0,0,11252,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2017-12-01,North Carolina,12393,NC06005,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,1802,0,1802,0,0,0,0,0,0,0,0,0,0,0,32,457,4071,4561,6363,0,1001,0,3134,0,0,0,333,93,62,216,25,0,0,179,0,0,5881,0,0,6363,62,0,0,0,0,0,0,0,2859,0,0,2921
