agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holland Police Department,2017-01-01,Michigan,26498,MI70474,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,1,1,17,13,18,48,2,0,0,17,4,0,0,11,14,0,0,0,0,0,0,0,0,113,0,113,20512,0,0,0,0,0,0,0,0,976,976,322,1645,12750,14717,56830,1616,0,0,7391,1091,0,0,1452,3166,1168,1122,1244,435,0,1212,0,20512,6637,3170,818,36319,93,45,0,0,0,0,0,20511,1002,0,0,21651,1,1.24307319386626
Holland Police Department,2017-02-01,Michigan,26498,MI70474,5,4,0,9,0,0,18,4,0,4,0,0,0,0,0,0,0,0,8,11,21,40,3,0,0,8,8,0,0,5,16,0,0,0,0,24024,1349,0,0,2803,0,28175,6341,0,0,0,0,0,0,0,0,0,0,131,1308,35680,37118,77975,311,0,0,7849,11135,0,0,781,17043,1045,474,4798,497,1019,13461,0,6217,34825,5470,3829,71635,147,0,0,0,0,0,0,6215,4136,0,0,10498,1,1.24307319386626
Holland Police Department,2017-03-01,Michigan,26498,MI70474,2,4,0,0,3,0,9,1,0,3,0,0,0,0,0,1,0,1,24,13,22,59,2,1,0,13,5,0,0,13,25,0,0,0,0,2351,2576,0,10915,0,0,15842,1,0,0,0,0,0,0,0,1,0,1,452,1528,24797,26777,42622,602,124,0,6110,6430,0,0,2588,10923,557,537,8844,746,446,3251,0,1,24531,352,3356,42621,106,2,1,0,0,0,0,0,773,0,0,883,1,1.24307319386626
Holland Police Department,2017-04-01,Michigan,26498,MI70474,4,5,0,0,3,0,12,2,0,4,0,0,0,0,0,0,1,1,15,13,21,49,6,8,0,7,3,0,0,10,15,0,0,0,0,4025,7583,0,773,0,0,12381,14917,0,0,0,0,0,0,0,0,224,224,247,1749,40875,42871,85310,26106,3668,0,732,746,0,0,2032,9587,81,842,1965,124,15,4662,0,14917,38527,1305,7956,70393,12,0,0,0,0,0,0,6215,331,0,622,7180,1,1.24307319386626
Holland Police Department,2017-05-01,Michigan,26498,MI70474,4,3,0,0,3,0,10,2,0,4,0,0,0,0,0,0,0,0,23,18,21,62,5,5,0,7,1,0,0,15,29,0,0,0,0,3804,365508,0,692,0,0,370004,4974,0,1,0,0,0,0,0,0,0,0,377,2101,18136,20614,400567,3325,1028,0,2219,311,0,0,1749,11982,5078,728,10330,0,0,349812,0,4974,9916,10920,3835,395593,311,0,0,0,0,48,0,1,3573,870,0,4803,1,1.24307319386626
Holland Police Department,2017-06-01,Michigan,26498,MI70474,5,7,0,1,0,0,13,3,0,2,0,0,0,0,0,0,1,1,20,16,18,54,3,11,0,2,5,1,0,10,22,0,0,0,0,2857,16931,0,0,0,0,19787,36049,0,0,0,0,0,0,0,0,2487,2487,196,1750,18090,20037,114410,1804,4721,0,7570,576,0,0,414,4952,536,394,3927,0,497,13066,0,36049,12918,1355,9619,78361,14,60,0,0,0,0,0,23618,2660,62,0,26414,1,1.24307319386626
Holland Police Department,2017-07-01,Michigan,26498,MI70474,4,5,0,1,1,0,11,4,0,0,0,0,1,0,0,0,0,1,19,21,24,64,3,8,0,10,9,0,0,14,20,0,0,0,0,2737,77,0,1,62,0,2878,28591,0,0,0,0,158,0,0,0,0,158,328,2512,26264,29104,89321,2977,3182,0,8244,3379,0,0,884,10438,5192,270,3428,0,1,1172,0,28591,15090,6103,883,60730,31,39,0,0,0,0,0,22375,789,62,0,23296,1,1.24307319386626
Holland Police Department,2017-08-01,Michigan,26498,MI70474,7,3,0,8,2,0,20,1,0,7,0,0,0,0,0,0,0,0,16,16,20,52,2,4,0,9,2,0,0,10,25,0,0,0,0,2116,2906,0,1119,2226,0,8367,25172,0,1,0,0,0,0,0,0,0,0,329,1978,26306,28613,87326,68,597,0,3780,1616,0,0,1489,21063,651,884,7371,62,659,622,0,25172,21886,2983,1863,62154,25,0,0,62,0,0,0,25172,8245,0,0,33505,1,1.24307319386626
Holland Police Department,2017-09-01,Michigan,26498,MI70474,0,6,0,1,1,0,8,1,0,7,0,0,0,0,0,0,0,0,22,15,27,64,2,13,0,2,8,0,0,16,23,0,0,0,0,1679,0,0,1,5222,0,6903,6215,0,0,0,0,0,0,0,0,0,0,426,1899,20708,23034,42368,14,3048,0,541,9941,0,0,2093,7398,264,825,2129,0,155,2040,0,6215,19713,5034,273,36650,0,12,0,0,112,0,0,0,2075,249,0,2448,1,1.24307319386626
Holland Police Department,2017-10-01,Michigan,26498,MI70474,2,2,0,3,2,0,9,2,1,2,0,0,0,0,1,0,1,2,16,13,14,43,2,4,0,6,3,0,0,10,18,0,0,0,0,183,1306,0,2185,747,0,4422,37776,0,0,0,0,0,0,1218,0,373,1591,191,1647,9735,11573,93137,1380,3263,0,1600,65,0,0,806,4460,646,706,6202,0,19,50,0,29834,16293,307,1305,55362,12,16,0,0,0,0,0,23618,2315,124,124,26210,1,1.24307319386626
