agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adams County Sheriff's Office,2017-01-01,Idaho,3923,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,1211,1211,0,0,0,0,0,0,0,0,1211,0,0,0,1149,0,0,0,0,62,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-02-01,Idaho,3923,ID00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,423,423,2287,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,932,423,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-03-01,Idaho,3923,ID00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,54695,0,0,0,0,0,0,0,0,0,0,35,66,5594,5695,115085,0,0,0,0,0,0,0,66,5629,0,0,35,0,66,0,0,54695,5594,0,0,60390,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-04-01,Idaho,3923,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,0,0,0,0,0,0,61,15,0,15,61,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-05-01,Idaho,3923,ID00200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,646,622,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,622,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-06-01,Idaho,3923,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2983,2986,2986,1,2486,0,0,0,0,0,0,498,0,1,0,0,497,0,0,0,2487,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-07-01,Idaho,3923,ID00200,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,622,5,0,627,0,0,0,0,0,0,0,0,0,0,0,7,124,497,629,1256,1,0,0,0,0,0,0,0,628,0,124,0,498,1,0,0,622,9,0,1,1256,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-08-01,Idaho,3923,ID00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,2,78,13385,13466,14709,0,0,0,0,0,0,0,0,13466,0,80,0,1243,0,9532,0,0,3855,0,0,14709,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-09-01,Idaho,3923,ID00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,4,0,1740,1744,51467,4,0,0,0,0,0,0,0,1740,0,0,1743,0,0,0,0,24861,1,0,0,26605,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-10-01,Idaho,3923,ID00200,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24864,0,0,0,0,0,0,0,0,0,0,0,124,0,124,49852,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,24864,0,0,0,24988,0,0,0,0,0,0,0,0,0,0,0,0
