agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lubbock County Sheriff's Office,2017-01-01,Texas,32236,TX15200,2,3,0,1,3,0,9,3,0,4,0,0,0,0,0,0,0,0,3,6,17,26,2,0,0,6,4,0,0,0,14,2112,640,0,27476,87,0,30315,8081,0,0,0,0,0,0,0,0,0,0,66,1016,74801,75882,122359,34362,0,0,9482,15869,0,0,0,16169,983,0,0,10646,12,0,0,19269,67301,15538,528,114278,236,0,0,0,0,0,0,14918,15439,0,0,30593
Lubbock County Sheriff's Office,2017-02-01,Texas,32236,TX15200,2,3,0,4,2,0,11,1,0,1,0,0,0,0,0,0,0,0,0,5,15,20,1,0,0,6,2,0,0,0,11,4623,1591,0,757,8189,0,15161,11188,0,0,0,0,0,0,0,0,0,0,0,665,48203,48868,86404,155,0,0,8329,1154,0,0,0,39230,1059,17,0,4351,497,0,0,11188,53939,4164,0,75216,0,0,0,0,0,0,0,11188,2628,0,0,13816
Lubbock County Sheriff's Office,2017-03-01,Texas,32236,TX15200,3,4,0,2,2,0,11,6,1,0,0,0,0,0,0,0,0,0,4,5,26,35,2,0,0,9,8,0,0,0,16,17435,4996,0,3988,14109,0,40528,59147,0,0,0,0,0,0,0,0,0,0,94,694,43362,44150,202971,976,0,0,9958,9038,0,0,0,24178,1354,1,5513,1740,7272,4601,0,60663,50436,2438,9807,143825,0,1,0,0,0,0,0,22997,7913,0,0,30912
Lubbock County Sheriff's Office,2017-04-01,Texas,32236,TX15200,1,4,0,4,3,0,12,2,0,0,0,0,0,0,0,0,0,0,2,8,10,20,1,1,0,5,2,0,0,0,11,2628,970,0,6632,12866,0,23095,18047,0,0,0,0,0,0,0,0,0,0,17,1183,21079,22280,81469,158,149,0,14105,1641,0,0,0,6227,0,93,3727,2167,415,374,0,18047,32629,1243,4726,63422,0,0,0,0,0,0,0,13696,3980,0,25,17701
Lubbock County Sheriff's Office,2017-05-01,Texas,32236,TX15200,2,2,0,1,4,0,9,3,0,2,0,0,0,0,0,0,0,0,5,10,19,34,2,0,0,7,4,0,0,0,21,1094,3356,0,13925,2113,0,20488,14421,0,0,0,0,0,0,0,0,0,0,87,1548,33280,34914,84244,333,0,0,1942,4112,0,0,0,28527,2414,264,527,1119,4972,1243,0,14421,44242,0,622,69823,810,1,0,0,0,0,0,1,13855,0,0,14668
Lubbock County Sheriff's Office,2017-06-01,Texas,32236,TX15200,3,7,0,1,6,0,17,2,0,2,0,0,0,0,0,0,0,0,2,9,14,25,2,0,0,1,3,0,0,0,19,9756,5013,0,29809,37,0,44615,22245,0,0,0,0,0,0,0,0,0,0,31,1201,42000,43232,132336,448,0,0,162,1836,0,0,0,40786,958,242,1591,1057,3729,0,149,20511,68429,13425,0,110092,0,0,0,0,0,0,0,5594,1147,0,0,6741
Lubbock County Sheriff's Office,2017-07-01,Texas,32236,TX15200,7,4,0,0,3,0,14,2,0,0,0,0,0,0,0,0,0,0,1,12,27,40,5,2,0,13,3,0,0,0,17,8080,18637,0,2517,0,0,29235,25433,0,0,0,0,0,0,0,0,0,0,44,1791,52113,53948,134049,3074,559,0,11850,1984,0,0,0,36480,889,186,1091,4461,2921,1740,0,25433,67786,1186,2921,108616,0,0,0,1865,0,373,0,10516,22163,0,0,34917
Lubbock County Sheriff's Office,2017-08-01,Texas,32236,TX15200,1,5,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,3,13,20,2,0,0,8,3,0,0,0,7,13040,22168,0,0,746,0,35953,31078,0,0,0,0,0,0,0,0,0,0,96,373,21544,22012,120122,280,0,0,15105,2921,0,0,0,3707,5625,273,5438,0,4767,2175,0,31078,29530,6911,3244,89044,0,0,0,0,0,0,0,31077,0,0,0,31077
Lubbock County Sheriff's Office,2017-09-01,Texas,32236,TX15200,6,3,0,1,9,0,19,4,0,0,0,0,0,0,0,0,0,0,3,3,17,23,3,0,0,4,2,0,0,0,14,10717,6212,0,11691,124,0,28744,29212,0,0,0,0,0,0,0,0,0,0,39,492,36846,37377,124545,4824,0,0,8491,4093,0,0,0,19967,685,0,481,0,6545,4586,0,32320,45234,1069,4413,95333,0,0,0,0,0,0,0,29212,613,75,0,29900
Lubbock County Sheriff's Office,2017-10-01,Texas,32236,TX15200,4,3,0,5,2,0,14,8,0,0,0,0,0,0,0,0,0,0,3,9,24,36,3,1,0,13,6,0,0,0,13,8526,7490,0,33771,43708,0,93494,133632,0,0,0,0,0,0,0,0,0,0,14,1146,52798,53958,414715,1221,99,0,19490,15785,0,0,0,17363,808,143,2052,51,2270,0,0,126172,138971,3866,6751,281084,0,0,0,0,0,0,0,68369,5959,0,0,74328
