agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saline County Sheriff's Office,2017-01-01,Missouri,6462,MO09800,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,81,6526,0,0,0,6607,2486,0,0,0,0,0,0,0,0,0,0,0,246,249,495,12074,249,0,0,0,0,0,0,246,0,387,81,0,994,0,0,0,2486,5640,0,0,9588,246,0,0,0,0,0,0,2486,5594,0,0,8326
Saline County Sheriff's Office,2017-02-01,Missouri,6462,MO09800,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14730,590,510,0,15538,31369,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,31415,0,0,0,0,0,0,0,25,21,25,145,0,0,0,0,0,27472,3773,0,0,31415,25,0,0,0,0,0,0,3108,0,0,0,3133
Saline County Sheriff's Office,2017-03-01,Missouri,6462,MO09800,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12804,0,0,0,0,0,0,0,0,12431,0,12431,0,0,0,0,0,0,373,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-04-01,Missouri,6462,MO09800,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1664,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,3254,4919,0,0,0,2633,0,0,0,0,622,124,48,0,484,0,0,0,0,2174,0,2088,4919,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-05-01,Missouri,6462,MO09800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,6,0,497,503,1125,0,0,0,503,0,0,0,0,0,0,0,0,497,0,0,0,0,628,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-06-01,Missouri,6462,MO09800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1069,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,6,75,994,1075,2144,0,0,0,1001,0,0,0,75,0,0,0,0,1069,0,0,0,0,81,0,994,2144,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-07-01,Missouri,6462,MO09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31102,31102,31102,0,0,0,758,3145,0,0,0,27198,0,0,24731,0,0,3145,0,0,3226,0,0,31102,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-08-01,Missouri,6462,MO09800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,186,994,1181,3791,0,0,0,186,994,0,0,0,0,0,0,186,186,0,0,0,0,1181,0,2238,3791,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-09-01,Missouri,6462,MO09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,172,1886,2101,2101,0,0,0,1293,0,0,0,0,808,0,0,0,1078,0,0,0,0,1023,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-10-01,Missouri,6462,MO09800,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,186,1834,2020,2331,0,0,0,186,746,0,0,0,1088,0,186,746,0,0,0,0,0,1398,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0
