agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2017-01-01,Kansas,11348,KS03000,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19516,0,19516,22375,0,0,0,0,0,0,0,0,0,0,134,0,3208,3343,67610,497,0,0,0,0,0,0,0,2845,0,1876,0,0,0,0,0,41021,2337,0,0,45234,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-02-01,Kansas,11348,KS03000,2,0,0,2,1,0,5,2,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,902,0,1402,1753,0,4057,5631,0,0,0,0,0,0,0,0,0,0,51,255,6433,6739,22058,0,0,0,5575,0,0,0,0,1164,37,354,1354,871,0,0,0,5594,7657,0,559,16427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-03-01,Kansas,11348,KS03000,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7436,0,0,9261,0,16697,21132,0,0,0,0,0,0,0,0,0,0,25,323,249,597,59558,0,0,0,124,0,0,0,0,472,0,50,52,1554,0,3897,0,27907,3182,1784,0,38426,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Franklin County Sheriff's Office,2017-04-01,Kansas,11348,KS03000,2,1,0,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,994,4914,0,0,4127,0,10035,5310,0,0,0,0,0,0,0,0,0,0,56,0,4755,4811,25467,497,0,0,0,0,0,0,0,4313,32,215,559,0,1330,373,3729,5221,5900,1492,1305,20156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-05-01,Kansas,11348,KS03000,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1007,1976,0,0,746,0,3729,0,0,0,0,0,0,0,0,0,0,0,50,0,723,773,4502,0,0,0,0,0,0,0,0,773,628,0,0,1119,0,180,0,622,1333,0,622,4502,578,0,0,0,0,180,0,0,249,0,0,1007,1,1.24307319386626
Franklin County Sheriff's Office,2017-06-01,Kansas,11348,KS03000,4,2,0,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,4923,86188,0,919,0,0,92030,28591,0,0,0,0,0,0,0,0,0,0,19,0,10858,10877,160088,0,0,0,261,0,0,0,12,10603,249,0,8608,2188,429,1343,0,100067,12921,3207,2486,131497,0,0,0,870,0,0,0,58424,41,0,0,59336,1,1.24307319386626
Franklin County Sheriff's Office,2017-07-01,Kansas,11348,KS03000,2,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5075,0,8085,0,0,13160,18646,0,0,0,0,0,0,0,0,0,0,42,0,2308,2351,52803,0,0,0,0,0,0,0,1065,1285,0,1703,50,0,354,0,0,23245,8196,0,609,34157,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Franklin County Sheriff's Office,2017-08-01,Kansas,11348,KS03000,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,7466,4264,0,0,0,0,11730,9945,0,0,0,0,0,0,0,0,0,0,19,155,2238,2412,34030,0,0,0,0,0,0,0,19,2393,82,0,914,2113,833,622,0,9945,6955,249,2374,24086,58,0,0,622,0,0,0,1243,174,0,373,2470,1,1.24307319386626
Franklin County Sheriff's Office,2017-09-01,Kansas,11348,KS03000,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1566,0,21408,0,0,22974,1243,0,0,0,0,0,0,0,0,0,0,170,0,49215,49385,74845,0,0,0,1492,0,0,0,0,47893,62,68,37,0,1679,0,0,1243,70485,40,0,73615,61,0,25,0,11,0,0,0,994,0,0,1091,1,1.24307319386626
Franklin County Sheriff's Office,2017-10-01,Kansas,11348,KS03000,2,0,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,1,0,0,0,0,17,0,0,0,0,0,4382,0,54679,2151,0,61211,2486,0,0,0,0,0,0,0,0,0,0,191,242,14571,15005,81189,0,0,0,802,0,0,0,0,14203,757,3573,290,373,0,298,1243,37168,34380,0,622,78703,0,0,0,0,0,0,0,0,4326,0,0,4326,1,1.24307319386626
