agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laramie Police Department,2017-01-01,Wyoming,32632,WY00101,2,0,0,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,6,4,5,15,2,1,0,3,5,0,0,1,3,0,1131,0,0,2905,0,4036,0,0,0,0,0,0,0,0,0,0,0,144,390,2271,2806,6842,25,622,0,755,634,0,0,80,691,124,597,598,0,0,0,0,0,4777,0,746,6842,12,0,0,0,0,0,0,1243,1370,0,0,2625
Laramie Police Department,2017-02-01,Wyoming,32632,WY00101,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,7,10,23,0,5,0,1,8,0,0,5,4,0,0,0,0,254,0,254,1244,0,0,0,0,0,0,0,0,0,0,121,941,10642,11704,14446,0,1617,0,311,2472,0,0,2031,5272,1834,109,1481,0,1,12,0,1244,7898,622,0,13201,1524,106,0,0,0,0,0,9945,3216,6452,0,21242
Laramie Police Department,2017-03-01,Wyoming,32632,WY00101,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,8,12,28,3,2,0,3,6,0,0,10,4,0,1740,0,0,324,0,2065,0,0,0,0,0,0,0,0,0,0,0,128,1034,9052,10214,12279,150,1554,0,727,1897,0,0,4478,1408,250,633,1672,963,460,0,0,0,5599,1472,1231,12279,39,180,0,0,0,0,0,0,542,0,0,761
Laramie Police Department,2017-04-01,Wyoming,32632,WY00101,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,9,7,15,31,6,4,0,3,5,0,0,6,7,0,0,0,2735,124,0,2859,6215,0,0,0,0,0,0,0,0,0,0,181,792,11917,12891,28180,909,4226,0,2598,3269,0,0,528,1360,1150,93,124,0,2772,0,0,6215,10740,870,0,21965,0,0,0,0,0,0,0,0,838,870,0,1708
Laramie Police Department,2017-05-01,Wyoming,32632,WY00101,3,0,0,1,2,0,6,2,0,1,0,0,0,0,0,1,0,1,7,13,17,37,2,4,0,8,9,0,0,10,4,0,2175,0,808,2685,0,5668,16781,0,0,0,0,0,0,0,174,0,174,215,1534,23949,25698,65103,771,2275,0,6018,13462,0,0,2398,774,1882,321,8551,2735,589,864,0,16781,14423,1989,186,48322,457,67,0,0,205,56,0,0,2821,870,0,4476
Laramie Police Department,2017-06-01,Wyoming,32632,WY00101,3,1,0,3,2,0,9,3,0,1,0,0,0,0,0,0,1,1,11,9,15,35,1,6,0,5,7,0,0,9,7,373,1150,0,124,2610,0,4258,18646,0,0,0,0,0,0,0,0,19,19,158,1370,12160,13687,55256,1,1790,0,2736,4848,0,0,1252,3060,1110,292,5308,746,411,62,0,18646,9227,0,807,36610,133,15,0,0,14,62,0,32480,2240,0,0,34944
Laramie Police Department,2017-07-01,Wyoming,32632,WY00101,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,1,0,1,10,13,9,32,2,8,0,6,2,1,0,11,2,6943,193,0,0,2070,0,9205,18025,0,0,0,0,0,0,0,19,0,19,259,1668,7508,9435,54708,1493,3537,0,2865,249,12,0,794,485,205,410,124,1492,124,6367,0,18025,9725,0,211,36683,137,142,0,994,62,27,0,14917,3019,0,0,19299
Laramie Police Department,2017-08-01,Wyoming,32632,WY00101,2,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,11,16,15,42,3,8,0,18,9,0,0,4,0,0,5175,0,0,4654,0,9829,3251,0,0,0,0,0,0,0,0,0,0,215,2627,17229,20071,36401,200,3698,0,11705,3798,0,0,670,0,1173,701,1881,2362,1088,0,0,3232,20743,932,1038,33150,569,159,0,0,0,0,0,16781,879,0,0,18389
Laramie Police Department,2017-09-01,Wyoming,32632,WY00101,3,1,0,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,7,11,16,34,4,8,0,9,5,0,0,3,5,224,5650,0,0,3735,0,9609,13425,0,0,0,0,0,0,0,0,0,0,94,1370,33340,34805,71264,635,4315,0,18248,2042,0,0,66,9498,1382,47,3665,2175,0,0,0,13425,34907,2238,0,57839,40,0,196,62,0,0,0,1,3517,622,0,4438
Laramie Police Department,2017-10-01,Wyoming,32632,WY00101,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,11,16,35,4,6,0,4,14,0,0,7,0,199,0,0,960,124,0,1283,10939,0,0,0,0,0,0,0,0,0,0,108,1492,13107,14707,37868,380,2486,0,2661,8106,0,0,1073,0,999,29,4009,1193,256,0,0,9323,10684,0,435,26929,199,7,124,1193,132,0,0,10566,2201,0,0,14423
