agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Tennessee At Memphis Police,2017-01-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-02-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,1,230,0,231,19872,0,0,0,0,230,0,0,0,1,149,31,1,0,0,50,0,9820,0,0,0,10051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-03-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,497,522,522,0,0,0,0,25,0,0,0,497,25,0,0,0,0,0,0,0,497,0,0,522,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-04-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-05-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,466,466,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,37,429,0,466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-06-01,Tennessee,0,TN07905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,684,0,0,0,124,373,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-07-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-08-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-09-01,Tennessee,0,TN07905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,1479,0,0,0,0,298,0,0,0,0,0,0,0,0,435,0,0,0,0,298,746,1479,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-10-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,312,359,359,0,0,0,312,47,0,0,0,0,0,0,48,0,0,0,0,0,311,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-11-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Tennessee At Memphis Police,2017-12-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,0,155,0,0,0,0,0,0,0,31,0,0,0,0,0,124,0,0,155,0,0,31,0,0,0,0,0,124,0,0,155,1,1.24307319386626
University Of Tennessee At Memphis Police,2018-01-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-02-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,547,547,0,0,547,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-03-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-04-01,Tennessee,0,TN07905,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,212,740,953,995,0,0,0,740,212,0,0,0,0,91,42,12,0,0,0,0,0,849,0,0,995,0,0,0,0,0,0,0,0,425,0,0,425,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-05-01,Tennessee,0,TN07905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,165,303,468,481,104,0,0,0,364,0,0,0,0,61,12,0,0,0,0,0,0,408,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-06-01,Tennessee,0,TN07905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,121,1486,1608,1911,0,0,0,1486,121,0,0,0,0,0,0,0,0,0,0,0,0,1911,0,0,1911,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-07-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,534,534,0,0,0,291,0,0,0,0,243,0,0,0,0,0,0,0,0,534,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-08-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,261,328,328,0,0,0,55,273,0,0,0,0,243,12,0,0,0,0,0,0,73,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-09-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,0,0,12,12,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-10-01,Tennessee,0,TN07905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,0,1213,1238,1250,0,0,0,995,243,0,0,0,0,0,12,0,0,0,0,0,0,1238,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-11-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2018-12-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,3138,3138,0,0,0,910,0,0,0,0,2228,910,0,0,0,0,0,0,0,2228,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Tennessee At Memphis Police,2019-01-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Tennessee At Memphis Police,2019-02-01,Tennessee,0,TN07905,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Tennessee At Memphis Police,2019-03-01,Tennessee,0,TN07905,10,0,0,2000000,0,0,2000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,584,0,0,0,0,0,0,0,58399939,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
