agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perkasie Police Department,2017-01-01,Pennsylvania,8474,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,12679,12766,12766,0,0,0,0,0,0,0,0,12766,0,0,12679,0,0,0,0,0,87,0,0,12766,0,0,12431,0,0,0,0,0,0,0,0,12431,1,1.24307319386626
Perkasie Police Department,2017-02-01,Pennsylvania,8474,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,424,870,1306,1306,0,0,0,870,0,0,0,250,186,0,237,0,0,12,0,0,0,311,746,0,1306,0,237,0,0,12,0,0,0,0,0,0,250,1,1.24307319386626
Perkasie Police Department,2017-03-01,Pennsylvania,8474,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,266,669,960,960,0,0,0,216,75,0,0,669,0,129,0,75,0,694,0,0,0,62,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perkasie Police Department,2017-04-01,Pennsylvania,8474,PA00915,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,44,373,1405,1821,2318,0,0,0,168,0,0,0,0,1653,44,0,1902,0,0,0,0,0,373,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perkasie Police Department,2017-05-01,Pennsylvania,8474,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,0,102,102,0,0,0,0,0,0,0,0,102,93,9,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perkasie Police Department,2017-06-01,Pennsylvania,8474,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,15,0,1,0,3,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,108,6105,6350,6350,0,124,0,5085,0,0,0,0,1140,466,62,423,0,0,0,0,0,5042,357,0,6350,0,0,0,0,0,0,0,0,0,249,0,249,1,1.24307319386626
Perkasie Police Department,2017-07-01,Pennsylvania,8474,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,4,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,336,1771,2169,2169,0,752,0,62,0,0,0,0,1355,0,0,0,0,211,0,0,0,1958,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perkasie Police Department,2017-08-01,Pennsylvania,8474,PA00915,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,1,0,2,1,0,0,0,5,0,0,0,0,0,249,0,0,0,0,249,9945,0,0,0,0,0,0,0,0,0,0,0,0,1473,1473,21611,0,31,0,696,0,0,0,0,746,224,0,230,0,0,31,0,9945,1237,0,0,11666,0,0,0,0,0,0,0,9945,746,0,0,10690,1,1.24307319386626
Perkasie Police Department,2017-09-01,Pennsylvania,8474,PA00915,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,2,0,0,0,0,4,0,0,0,0,0,3852,0,0,0,0,3852,0,0,0,0,0,0,0,0,0,0,0,56,218,2494,2767,6619,0,56,0,1367,0,0,0,0,1344,0,0,3852,0,0,0,0,0,2767,0,0,6619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perkasie Police Department,2017-10-01,Pennsylvania,8474,PA00915,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,1,5,0,0,0,0,3256,1243,0,0,0,62,4561,0,0,0,0,0,0,0,0,0,0,0,62,544,410,1017,5578,0,0,0,37,0,0,0,109,870,448,0,702,1616,203,1764,0,0,622,0,224,5578,0,0,0,0,140,1243,0,0,0,0,0,1384,1,1.24307319386626
Perkasie Police Department,2017-11-01,Pennsylvania,8474,PA00915,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,4,3,8,1,0,0,1,1,0,0,0,5,0,2,2,0,0,31,0,0,0,0,31,17403,0,0,0,0,1505,0,0,0,0,1505,0,1042,4164,5206,41548,0,0,0,124,1678,0,0,0,3404,124,92,2525,0,334,1243,0,17403,1181,1243,0,24145,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Perkasie Police Department,2017-12-01,Pennsylvania,8474,PA00915,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4512,0,0,0,4512,2486,0,0,0,0,0,0,0,0,0,0,124,0,4018,4142,13627,3627,0,0,0,515,0,0,0,0,106,0,0,0,0,0,0,2486,8549,0,0,11140,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
