agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dalworthington Gardens Police Department,2017-01-01,Texas,2403,TX22007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dalworthington Gardens Police Department,2017-02-01,Texas,2403,TX22007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dalworthington Gardens Police Department,2017-03-01,Texas,2403,TX22007,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,620,620,1,1.24307319386626
Dalworthington Gardens Police Department,2017-04-01,Texas,2403,TX22007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6628,6637,6637,9,0,0,4664,0,0,1964,0,0,0,0,0,0,0,1243,0,0,4772,622,0,6637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dalworthington Gardens Police Department,2017-05-01,Texas,2403,TX22007,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,149,1119,1357,1357,0,0,0,1268,0,0,0,0,90,0,0,497,0,0,0,0,0,860,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dalworthington Gardens Police Department,2017-06-01,Texas,2403,TX22007,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,14643,0,0,0,0,0,0,0,0,0,0,0,0,465,465,29752,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,14643,465,0,0,15108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dalworthington Gardens Police Department,2017-07-01,Texas,2403,TX22007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,2051,2051,0,0,0,0,0,0,0,1678,373,0,0,0,0,0,1678,0,0,373,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dalworthington Gardens Police Department,2017-08-01,Texas,2403,TX22007,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,3,1,0,0,0,0,804,0,0,0,0,0,804,11185,0,0,0,0,0,0,0,0,0,0,6,203,2735,2944,26118,1492,0,0,0,0,0,0,1328,124,0,85,0,0,0,1243,0,11185,2420,0,0,14933,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dalworthington Gardens Police Department,2017-09-01,Texas,2403,TX22007,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7458,0,4164,0,0,11623,4226,0,0,0,0,0,0,0,99,0,99,0,0,5033,5033,25208,0,0,0,0,1243,0,0,0,3790,0,0,99,0,0,124,0,4226,15289,1243,0,20982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dalworthington Gardens Police Department,2017-10-01,Texas,2403,TX22007,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2970,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,118,4722,4841,7810,0,0,0,4592,0,0,0,0,249,0,2970,0,0,0,0,0,0,118,4722,0,7810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
