agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kauai County Police Department,2017-01-01,Hawaii,72253,HI00400,8,5,5,5,13,6,42,11,0,2,0,0,0,0,0,0,0,0,28,15,45,88,9,5,0,21,12,0,1,16,24,7,0,7,0,1247,28664,6817,49589,2834,4291,93442,45807,0,0,0,0,0,0,0,0,0,0,564,1745,79756,82065,267122,4009,13239,0,21817,15848,0,282,3529,23341,3338,2528,24973,0,0,29276,155,45807,115237,0,0,221314,0,0,0,0,0,0,0,35738,0,0,0,35738
Kauai County Police Department,2017-02-01,Hawaii,72253,HI00400,0,4,8,2,11,15,40,11,0,6,0,0,0,0,0,1,0,1,22,26,35,83,8,4,0,17,12,2,1,11,28,9,0,9,0,1367,0,7533,14298,4258,28870,56326,31574,0,0,0,0,0,0,0,25,0,25,318,2793,41059,44170,163669,833,553,0,8665,14320,893,81,2090,16735,3724,710,22656,1691,0,15315,0,31574,56426,0,0,132095,362,67,0,0,0,0,0,21754,7252,0,0,29435
Kauai County Police Department,2017-03-01,Hawaii,72253,HI00400,4,6,7,2,10,8,37,11,0,2,0,0,0,0,0,0,0,0,29,33,62,124,12,11,0,20,24,0,0,18,39,7,0,7,0,15354,0,3978,73357,2610,14620,109920,24861,0,0,0,0,0,0,0,0,0,0,599,4501,82613,87714,247357,4322,3121,0,27099,15558,0,0,4312,33301,5395,786,23906,1865,0,10699,0,82055,97790,0,0,222495,936,275,14,0,0,4177,0,18572,9109,0,0,33082
Kauai County Police Department,2017-04-01,Hawaii,72253,HI00400,6,5,8,4,2,9,34,7,0,4,0,0,0,0,0,0,0,0,18,27,49,94,4,4,0,14,10,0,0,23,39,3,0,3,0,25924,11362,78551,7315,2143,6793,132089,34309,0,0,0,0,0,0,0,0,0,0,328,3220,55431,58979,259685,1186,2940,0,7468,8484,0,0,6057,32843,3238,3351,99466,0,0,22795,0,34309,62217,0,0,225377,236,927,0,0,0,29,0,8080,17580,0,0,26852
Kauai County Police Department,2017-05-01,Hawaii,72253,HI00400,7,7,5,1,11,3,34,12,0,6,1,0,0,0,1,2,0,4,21,23,59,103,9,2,0,20,15,1,1,9,46,6,0,6,0,29281,18308,7044,19234,199,1119,75185,52604,0,0,2880,0,0,0,373,622,0,3875,387,2873,88836,92096,276364,6742,746,0,14786,29584,622,4972,1127,33516,3936,1364,37840,0,0,8822,2735,94869,60233,10488,3473,223759,352,415,18603,0,0,0,0,61843,8184,932,0,90329
Kauai County Police Department,2017-06-01,Hawaii,72253,HI00400,8,3,2,3,9,13,38,4,0,4,0,0,0,0,0,1,0,1,23,14,53,90,7,7,0,16,14,2,0,15,29,4,0,4,0,450,25321,901,16763,497,35955,79887,24364,0,0,0,0,0,0,0,0,0,0,424,1687,75062,77172,205788,922,6365,0,26291,17044,1826,0,3555,21170,19008,1242,23739,2610,37,26920,870,39281,54806,535,12376,181424,1094,535,0,0,37,0,0,20013,1321,0,3605,26605
Kauai County Police Department,2017-07-01,Hawaii,72253,HI00400,1,3,3,6,6,11,30,10,0,4,0,0,0,0,3,0,0,3,40,22,60,122,6,6,1,13,13,0,1,27,55,7,0,7,0,2679,193,1234,12640,4366,10923,32034,16036,0,0,0,0,0,0,936,0,0,936,582,3160,131753,135495,200536,477,1989,249,6754,72963,0,2573,11722,38768,9914,813,5407,0,0,81333,497,21878,57511,0,7148,184501,351,68,0,0,0,0,0,8826,4097,0,0,13342
Kauai County Police Department,2017-08-01,Hawaii,72253,HI00400,11,8,3,2,11,4,39,8,0,3,0,0,0,1,1,0,3,5,46,22,53,121,7,6,0,22,11,0,0,24,51,4,0,4,0,7805,5020,5463,29130,454,7691,55563,74709,0,0,0,0,0,0,94,0,121,215,622,2870,80199,83691,288886,4034,1647,0,9362,14472,0,0,2730,51447,6131,7779,8547,0,0,16247,0,96065,66033,0,13375,214178,296,26,0,0,0,2238,0,39010,2380,0,0,43950
Kauai County Police Department,2017-09-01,Hawaii,72253,HI00400,9,5,3,5,9,6,37,15,0,1,0,0,0,0,0,2,1,3,26,26,48,100,3,3,0,20,17,2,0,19,36,11,0,11,0,11410,10628,7204,3836,858,12872,46808,184969,0,0,0,0,0,0,0,14917,155,15072,494,3844,208563,212900,644719,1524,479,0,24334,28543,726,0,2702,154591,9884,2522,19368,1152,1119,13598,0,199265,206999,746,5097,459749,145,7,0,0,0,1989,0,141089,1935,0,0,145166
Kauai County Police Department,2017-10-01,Hawaii,72253,HI00400,6,7,4,5,9,8,39,13,0,4,0,0,0,3,0,0,0,3,29,39,56,124,7,11,1,24,15,0,0,23,43,7,0,7,0,9891,3590,7353,32900,9686,7158,70578,59916,0,0,0,0,0,398,0,0,0,398,395,4916,121331,126643,317451,2091,3543,0,32238,5129,0,0,4995,78648,4292,3123,51184,280,0,10740,0,62900,112530,11929,558,257535,310,516,29322,0,0,0,0,27969,32546,0,0,90662
