agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tehachapi Police Department,2023-12-01,California,12104,CA01509,1700000,0,0,0,0,18000,1718000,49,0,0,0,7600000,110,0,0,0,0,7600110,200,0,0,200,200000,0,0,0,200000,8000000,0,0,0,0,0,0,0,0,0,0,196400000,1,491600000,0,0,0,1618,400000000,0,0,0,0,0,0,0,196,0,0,0,0,0,400010000,0,10,1000000,1500000,1000,0,0,80,0,100000,20000005,10000003,2200,20000,0,0,0,80000,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2023-11-01,California,12104,CA01509,0,0,3500000,0,100000,100000,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,2000000,0,0,0,0,0,0,0,90000001,100,0,5000,0,110000,0,100,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,500,0,0,154,7200000,640000000,154,140000000,0,0,650000000,0,26230000,17,161840000,0,0,0,0,0,0
Tehachapi Police Department,2023-10-01,California,12104,CA01509,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,20,0,400,420,0,0,0,0,0,0,0,0,0,98,566000000,0,0,0,0,498000000,500000000,0,2000000,14160,0,50000,14107,0,0,3000000,42200000,4000000,0,3272,0,500,0,0,81,390000000,0,0,0,5,0,900000,0,39000,0,0,0,50000000,0,0,498000000,0,0,366000000,35000,14893000,0,0,56,0,0,0,0,0,0
Tehachapi Police Department,2023-09-01,California,12104,CA01509,0,0,6165000,0,0,0,6165000,0,0,0,35,90,0,0,1117,100000,5000000,5101242,0,0,0,0,7,3700000,0,0,0,0,0,0,0,349100000,1967,600000000,0,0,0,3,0,2000000,0,100000000,1700000,0,0,0,0,541,1,0,0,700000000,100000,0,500000000,0,80400000,0,0,0,0,1700000,86,0,1000000,0,0,0,0,0,0,2000,100000,10000001,1400000,40000,0,10000005,300000,10000001,2000,60000,0,0,10,8000,0
Tehachapi Police Department,2023-08-01,California,12104,CA01509,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,4,5200010,10,600,190000,1000000,0,5000,400000,40000000,0,0,0,0,0,0,1,100,200000,10,90000004,3000000,0,300,0,0,0,0,0,0,98000000,0,0,0,0,0,15,980,0,0,0,250000000,0,0,0,0,0,640000000,7000,15250000,173,530000000,169,0,3380,203760000,0,510000,0
Tehachapi Police Department,2023-07-01,California,12104,CA01509,0,0,0,0,0,0,0,0,0,50,40,0,0,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,9507,0,297000,0,3000000,9807,0,0,0,0,0,0,0,0,0,2400,2,24,6000000,0,207000000,0,0,2000000,0,3700,0,0,2,506000000,0,0,0,10000000,0,0,0,3000,0,0,1600,0,0,0,0,0,2000000,0,0,11606000,0,18,1999000,0,207000000
Tehachapi Police Department,2023-06-01,California,12104,CA01509,0,0,0,0,0,4537000,4537000,0,303000,0,0,0,140440,4400,0,13036,58000,215876,70600,0,215000,285600,0,0,0,0,2970000,0,0,0,0,0,0,0,0,0,5,0,800000000,0,0,5800000,1,0,30000,0,0,800000000,8300000,391700000,1,0,7236,0,0,0,0,800000000,0,0,0,1,0,0,0,0,100000,0,0,0,2,0,489000000,2507,0,0,600000,0,200000000,2000,0,30000003,0,1200,0,0,10000
Tehachapi Police Department,2023-05-01,California,12104,CA01509,0,0,0,0,0,0,0,0,0,121000,33177,0,0,0,5500,0,0,38677,0,0,0,0,1,2100000,0,0,0,0,0,0,0,0,30000003,0,0,0,100000010,0,2000000,0,129,0,200,10000000,200000000,279200,0,0,0,100,140000003,200000,180000,0,0,3000000,0,0,0,8000,300000,40000000,0,0,220000000,0,0,3,0,3220,0,0,0,0,0,0,0,0,0,0,0,20000,0,136,20000,0,970000000
Tehachapi Police Department,2023-04-01,California,12104,CA01509,0,20000,0,20000,80000,50000,170000,0,0,0,0,30000,0,10000,20000,40000,120000,220000,0,0,10000,10000,0,118,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,118000,0,0,0,0,0,0,0,1000000,0,0,34857,0,6500000,48,0,0,60000000,0,84000000,34941,0,256490000,0,6110,0,0,0,0,0,0,0,25000,0,0,0,0,6500,0,80,0,0,248000000,1,379000000,0
Tehachapi Police Department,2023-03-01,California,12104,CA01509,31,0,2000000,8200000,1,3,10200035,0,3,5550000,1075550,0,0,0,0,0,0,1075550,1,9000000,3,9000004,29,7000000,8000000,0,26,0,0,0,0,0,0,0,400000000,62,700000000,3900000,0,442000000,0,0,0,0,0,0,0,75,0,18,0,0,400000000,0,10,658600000,900000000,0,15042,2200000,1,0,0,0,22000000,0,0,0,14000000,10,0,0,184,0,0,16030,0,1,10000,0,387000000,0,100000,0,0,0,10000000
