agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cliffside Park Police,2017-01-01,New Jersey,25166,NJ00206,3,0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,5,5,6,16,0,0,0,12,2,0,0,0,2,0,0,0,0,0,6837,1740,11561,28591,0,48728,0,0,0,0,0,0,0,0,129,0,129,116,623,7333,8071,56929,0,0,0,3970,3232,0,0,0,869,131,0,22459,0,0,29150,0,0,5190,0,0,56929,0,0,75,0,0,62,0,0,87,0,0,224
Cliffside Park Police,2017-02-01,New Jersey,25166,NJ00206,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,2,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2685,0,0,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,12,0,113244,113256,115941,0,0,0,0,113256,0,0,0,0,0,0,622,0,0,2555,0,0,112765,0,0,115941,0,0,0,0,0,0,0,0,112635,0,0,112635
Cliffside Park Police,2017-03-01,New Jersey,25166,NJ00206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,1,0,6338,6340,7272,0,0,0,0,6340,0,0,0,0,4484,0,62,0,0,612,0,0,2114,0,0,7272,0,0,0,0,0,0,0,0,1243,0,0,1243
Cliffside Park Police,2017-04-01,New Jersey,25166,NJ00206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,10,12,0,1,0,4,5,0,0,1,1,0,0,0,0,0,3164,0,0,0,0,3164,0,0,0,0,0,0,0,0,0,0,0,51,0,8670,8721,11885,0,311,0,3760,4409,0,0,7,234,0,0,2455,0,0,2014,0,0,7416,0,0,11885,0,0,823,0,0,0,0,0,1492,0,0,2315
Cliffside Park Police,2017-05-01,New Jersey,25166,NJ00206,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,2,8,12,0,0,0,2,10,0,0,0,0,2,0,2,0,0,0,0,0,2791,0,2791,36049,0,0,0,0,0,0,0,828,0,828,31,186,51202,51420,127137,0,0,0,31,51389,0,0,0,0,864,0,735,0,0,20713,0,36049,32726,0,0,91087,0,0,0,0,0,0,0,32320,1367,0,0,33687
Cliffside Park Police,2017-06-01,New Jersey,25166,NJ00206,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,168,5544,5799,5799,0,613,0,0,4814,0,0,334,37,1660,0,249,0,0,0,0,0,3891,0,0,5799,0,0,0,0,0,0,0,0,334,0,0,334
Cliffside Park Police,2017-07-01,New Jersey,25166,NJ00206,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,1,0,2,6,0,0,0,5,0,0,0,0,0,13487,0,0,0,0,13487,0,0,0,0,0,0,0,0,0,0,0,81,579,12181,12841,26328,82,807,0,112,10086,0,0,0,1754,0,0,4980,0,0,13637,0,0,7712,0,0,26328,0,0,784,0,0,149,0,0,3170,0,0,4103
Cliffside Park Police,2017-08-01,New Jersey,25166,NJ00206,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,6,6,15,0,1,0,4,7,0,0,1,2,1,0,1,0,0,16701,0,0,0,0,16701,37292,0,0,0,0,0,0,0,373,0,373,41,817,259577,260435,352093,0,124,0,985,258036,0,0,26,1264,0,0,76,0,0,274638,0,37292,2794,0,0,314801,0,0,0,0,0,239913,0,37292,26,0,0,277231
Cliffside Park Police,2017-09-01,New Jersey,25166,NJ00206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,3,9,0,1,0,3,4,0,0,0,1,0,0,0,0,0,65386,0,0,0,0,65386,0,0,0,0,0,0,0,0,1616,0,1616,90,387,7739,8215,75217,0,155,0,221,7777,0,0,0,62,52,0,57212,0,0,16036,0,0,1917,0,0,75217,52,0,0,0,0,1616,0,0,0,0,0,1668
Cliffside Park Police,2017-10-01,New Jersey,25166,NJ00206,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,9,21,1,3,0,11,4,0,0,2,0,1,0,1,0,0,9011,0,0,0,0,9011,12431,0,0,0,0,0,0,0,0,0,0,72,926,61163,62161,96034,0,5967,0,4353,51663,0,0,178,0,1193,0,53624,0,0,5282,0,12431,11073,0,0,83603,75,0,49735,0,0,0,0,12431,8396,0,0,70636
Cliffside Park Police,2017-11-01,New Jersey,25166,NJ00206,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,6,0,8,14,0,1,0,5,6,0,0,1,1,0,1,1,0,11063,186,0,0,0,0,11250,33749,0,0,0,0,0,0,0,0,997,997,107,0,11680,11787,91532,0,7458,0,1471,2490,0,0,318,50,497,0,213,0,0,10628,0,32817,13628,0,0,57783,0,0,50,0,0,0,0,28591,3196,0,0,31836
Cliffside Park Police,2017-12-01,New Jersey,25166,NJ00206,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,3,11,0,0,0,1,0,0,0,0,109337,10032,0,0,0,0,119369,0,0,186,0,0,0,0,0,0,0,0,169,198,6709,7076,126631,0,0,0,413,6041,0,0,0,622,409,0,11414,0,0,112763,0,0,2045,0,0,126631,98,0,0,0,0,0,0,0,622,0,0,720
Cliffside Park Police,2018-01-01,New Jersey,25001,NJ00206,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,2,5,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,14440,7410,0,0,0,21850,0,0,0,0,0,0,0,0,971,0,971,0,425,8865,9290,32111,0,0,0,6566,1753,0,0,0,971,0,0,13688,0,0,8858,0,0,9566,0,0,32111,0,0,6067,0,0,0,0,0,2299,0,0,8367
Cliffside Park Police,2018-02-01,New Jersey,25001,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,300,11496,11859,11859,0,0,0,9667,989,0,0,0,1203,0,0,1376,0,0,121,0,0,10362,0,0,11859,0,0,161,0,0,121,0,0,10068,0,0,10351
Cliffside Park Police,2018-03-01,New Jersey,25001,NJ00206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,6,2,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,150,280,11964,12395,24530,0,0,0,5127,1285,0,0,44,5940,0,0,9790,0,0,0,0,6067,2605,0,0,18462,0,0,0,0,0,0,0,6067,44,0,0,6111
Cliffside Park Police,2018-04-01,New Jersey,25001,NJ00206,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,1,0,9,4,0,0,1,1,0,0,0,0,0,23565,3640,0,0,0,27205,0,0,0,0,0,0,0,0,0,0,0,84,701,5072,5857,33062,0,243,0,1114,4308,0,0,47,146,4405,0,385,0,0,5315,0,0,22958,0,0,33062,49,0,96,0,0,0,0,0,643,0,0,788
