agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Monroe Police Department,2017-11-01,Louisiana,12891,LA03702,6,2,0,0,3,0,11,2,0,0,0,0,0,0,0,0,1,1,26,14,22,62,8,0,0,5,0,0,1,0,48,0,0,0,0,267,2146,0,643,0,0,3055,2,0,0,0,0,0,0,0,0,7,7,347,2300,31263,33910,36978,773,0,0,1100,0,0,174,0,31862,721,102,5491,691,1119,15791,0,4,10960,1911,186,36975,0,2,0,0,0,3108,0,1,1783,0,0,4894,1,1.24307319386626
West Monroe Police Department,2017-12-01,Louisiana,12891,LA03702,8,3,0,5,9,0,25,3,0,1,0,0,0,0,0,0,2,2,30,19,17,66,1,0,0,6,0,0,1,0,58,0,0,0,0,1243,5806,0,12898,771,0,20718,41270,0,0,0,0,0,0,0,0,1866,1866,756,2431,65095,68282,173406,1,0,0,8697,0,0,62,0,59522,769,1626,3181,4010,4570,2530,0,39778,72020,0,3652,132136,119,47,0,0,1,2436,0,3730,21915,0,619,28869,1,1.24307319386626
West Monroe Police Department,2018-01-01,Louisiana,12594,LA03702,10,11,0,2,3,0,26,4,0,0,1,0,0,0,1,1,0,3,24,16,18,58,0,0,0,13,0,0,0,0,45,0,0,0,0,4564,4070,0,3398,20935,0,32967,26710,0,0,0,0,0,0,729,97,0,826,455,2272,13871,16597,103810,0,0,0,2873,0,0,0,0,13724,785,79,26827,305,2042,364,0,26698,16218,971,2813,77100,4,36,0,0,0,0,0,26697,2934,0,0,29671,1,1.21343405628813
West Monroe Police Department,2018-02-01,Louisiana,12594,LA03702,4,9,0,1,0,0,14,0,0,1,0,0,0,0,0,0,1,1,16,19,20,55,1,1,0,5,0,0,0,0,48,0,0,0,0,1423,425,0,0,630,0,2478,0,0,0,0,0,0,0,0,0,11528,11528,229,2587,50501,53317,67323,1,222,0,768,0,0,0,0,52326,1403,380,36992,849,0,3337,0,6067,14203,2938,1154,67323,132,214,52,0,0,0,0,0,2565,0,483,3446,1,1.21343405628813
West Monroe Police Department,2018-03-01,Louisiana,12594,LA03702,4,3,0,1,4,0,12,3,0,1,0,0,0,0,0,0,0,0,18,18,24,60,1,1,0,4,0,0,0,0,54,0,0,0,0,1,260,0,184,2221,0,2666,4612,0,0,0,0,0,0,0,0,0,0,256,2167,20861,23285,35175,1,97,0,849,0,0,0,0,22337,1722,209,8382,1068,0,149,0,4612,13775,364,282,30563,485,25,0,0,0,0,0,3155,3944,364,257,8231,1,1.21343405628813
West Monroe Police Department,2018-04-01,Louisiana,12594,LA03702,7,3,0,2,3,0,15,2,0,2,0,0,0,0,0,0,0,0,21,14,26,61,0,3,0,5,0,0,0,0,53,0,0,0,0,413,6907,0,8577,400,0,16296,2792,0,0,0,0,0,0,0,0,0,0,362,1891,47194,49446,71327,0,1467,0,1530,0,0,0,0,46449,1613,775,9472,887,15532,485,0,2428,30903,4016,2423,68535,184,16,97,0,0,0,0,0,2366,0,144,2808,1,1.21343405628813
West Monroe Police Department,2018-05-01,Louisiana,12594,LA03702,10,3,0,1,2,0,16,4,0,0,0,0,0,0,0,0,1,1,27,14,30,71,2,1,0,15,0,0,0,0,53,0,0,0,0,1488,7844,0,3798,1274,0,14403,71351,0,0,0,0,0,0,0,0,182,182,385,1915,75051,77350,234638,2367,91,0,7224,0,0,0,0,67668,2014,677,32601,6389,971,2990,849,71351,42684,364,2397,163287,46,249,0,516,0,0,0,71351,263,0,21,72446,1,1.21343405628813
West Monroe Police Department,2018-06-01,Louisiana,12594,LA03702,5,7,0,0,2,0,14,11,0,0,0,0,0,0,1,3,0,4,22,20,27,69,0,2,0,16,0,0,0,0,51,0,0,0,0,1226,5565,0,49,0,0,6839,109093,0,0,0,0,0,0,0,849,0,849,245,2869,35486,38599,264473,0,382,0,18120,0,0,0,0,20097,1445,524,17816,2488,403,3955,0,99385,23727,603,5036,155381,391,582,182,0,0,11,0,14201,2023,119,0,17509,1,1.21343405628813
West Monroe Police Department,2018-07-01,Louisiana,12594,LA03702,4,3,0,1,2,0,10,3,0,1,0,0,0,0,0,0,4,4,21,16,27,64,1,1,0,12,0,0,0,0,50,0,0,0,0,2597,6946,0,472,728,0,10743,4856,0,0,0,0,0,0,0,0,2455,2455,423,2227,616111,618762,641671,546,364,0,1791,0,0,0,0,616060,10365,971,4522,2761,4,1432,0,4856,605308,3202,3394,636815,8494,572,0,0,0,0,0,4854,2822,0,0,16742,1,1.21343405628813
West Monroe Police Department,2018-08-01,Louisiana,12594,LA03702,14,12,0,1,3,0,30,3,0,1,0,0,0,1,0,0,1,2,22,15,24,61,1,1,0,8,0,0,0,0,51,0,0,0,0,7944,6343,0,125,0,0,14412,4,0,0,0,0,0,1330,0,0,1,1331,379,1791,19155,21325,37075,1,7,0,2812,0,0,0,0,18505,3097,1200,5288,553,875,729,0,4,22048,365,2912,37072,821,806,0,0,0,0,0,2,4721,0,121,6472,1,1.21343405628813
West Monroe Police Department,2018-09-01,Louisiana,12594,LA03702,8,2,0,2,0,0,12,4,0,2,0,0,0,0,0,0,0,0,27,23,22,72,1,3,0,7,0,0,0,0,61,0,0,0,0,1,15031,0,0,1215,0,16247,976,0,0,0,0,0,0,0,0,0,0,592,2634,17859,21086,39284,1,516,0,2474,0,0,0,0,18095,1841,690,6918,425,2111,9078,0,5,11610,1238,4393,38308,1035,584,0,0,30,0,0,5,3622,484,108,5868,1,1.21343405628813
West Monroe Police Department,2018-10-01,Louisiana,12594,LA03702,11,2,0,0,0,0,13,6,0,0,0,0,0,1,0,0,0,1,25,18,17,60,3,1,0,4,0,0,0,0,52,0,0,0,0,547,14099,0,0,0,0,14646,4253,0,0,0,0,0,0,0,0,0,0,567,2626,32888,36080,59233,511,170,0,1213,0,0,0,0,34186,2916,357,3685,1457,1,6305,0,4253,29962,1759,4283,54979,243,284,0,121,1,0,0,2,19421,0,243,20315,1,1.21343405628813
West Monroe Police Department,2018-11-01,Louisiana,12594,LA03702,9,7,0,0,2,0,18,7,0,1,0,0,0,0,0,0,1,1,27,23,27,77,0,2,0,13,0,0,0,0,62,0,0,0,0,3945,4112,0,451,0,0,8509,53758,0,0,0,0,0,0,0,0,473,473,447,2943,27001,30390,146887,0,2366,0,4649,0,0,0,0,23376,2858,727,5285,2020,244,686,0,53758,24269,2016,1269,93130,25,153,186,0,0,0,0,53758,2194,1,335,56652,1,1.21343405628813
West Monroe Police Department,2018-12-01,Louisiana,12594,LA03702,7,1,0,2,3,0,13,3,0,0,0,0,0,1,0,1,0,2,23,16,23,62,3,0,0,11,0,0,0,0,48,0,0,0,0,485,78,0,171,791,0,1525,973,0,0,0,0,0,0,0,485,0,485,329,1915,24696,26939,30896,4,0,0,6185,0,0,0,0,20751,3646,1449,4325,2245,1,141,0,974,15670,1336,136,29923,108,905,0,0,0,0,0,1,3041,0,133,4189,1,1.21343405628813
West Monroe Police Department,2019-01-01,Louisiana,12350,LA03702,5,2,0,1,2,0,10,1,0,1,0,0,0,0,0,1,0,1,27,24,25,76,2,1,0,5,0,0,1,8,59,0,45100,0,664840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,1146545745,0,0,17,24,210954882,0,0,75831,262203809,5125,0,2869940,1032,95346839,0,1918855,8,11918,95275,750856361,0,0,0,21691406,0,0,4,11918355,0,0,0,0,53603,0,661,0,1,1.19183549339627
West Monroe Police Department,2019-02-01,Louisiana,12350,LA03702,0,1200,214,86,2000000,1800000,3801500,8666200,0,0,0,0,1000,6680000,0,0,620000,7301000,2858000,2,0,2858002,0,45,0,0,8000000,0,10,0,0,280,70,20,30,451,119183549,1039757,11918355,0,11918,0,715,417,0,90818,2,23836710,0,0,0,238367099,0,0,0,0,1,83428,286040539,4171,3575506,1668570,905795,0,12,0,0,429060778,0,0,0,715101296,0,0,0,0,0,0,0,0,1215672,0,715,0,0,42,0,47673420,0,0,0,1,1.19183549339627
West Monroe Police Department,2019-03-01,Louisiana,12350,LA03702,175,0,2000000,6800000,5,25,8800205,0,0,0,136060,0,0,1,0,0,0,136061,0,2582000,0,2582000,256,5000000,7900000,0,7,0,0,0,0,0,510,0,363,0,426320,0,166976153,147,953468395,238605,146596,578040214,299,0,0,0,0,0,0,25286,0,827,105715808,0,595917747,0,2,442886069,476734197,0,4951,21572222,43,834284845,0,0,0,0,536326,0,2387246,431,0,0,0,0,0,17092,0,13,0,0,133485575,0,119184,0,1,0,2,1,1.19183549339627
West Monroe Police Department,2019-04-01,Louisiana,12350,LA03702,0,50000,0,100000,300000,10000,460000,0,40000,0,210000,80000,0,20000,0,230000,230000,770000,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,5292,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,563738188,2,0,58757,2766250,77209487,218,0,0,1146545745,0,362317990,61886,0,11918,539,14159,0,0,0,524407617,2,0,0,0,0,0,357551,0,53373,0,5604,0,77469,417142423,4,116799878,1661,1,1.19183549339627
West Monroe Police Department,2019-05-01,Louisiana,12350,LA03702,0,0,2900000,0,0,0,2900000,0,0,15000,63876,0,0,0,59800,0,0,123676,0,200,0,200,0,1500000,5380000,0,0,0,0,0,0,0,0,0,0,0,0,238,95347,0,715101308,0,0,0,3111,0,119,11918355,834284845,3203415,0,0,0,3337,119183564,2026120,595918,0,0,23836710,0,0,0,25029,953468,1,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,45,0,0,965386750,57386879,0,14273,11119825,0,917713330,1,1.19183549339627
West Monroe Police Department,2019-06-01,Louisiana,12350,LA03702,0,0,0,0,0,632000,632000,600,1196000,0,0,0,1993020,42900,1,120411,0,2156332,0,0,396800,396800,0,1194,0,0,1020000,0,0,0,0,350,0,0,0,247,715101296,41714,0,595918,26,715101296,953468395,0,0,119,139,250285454,18059526,0,0,119183549,41714242,752286563,5,119183549,143510,0,5337039,0,0,1072651944,0,0,0,0,0,0,0,73,119184,1,0,0,1,0,56016268,55119,0,11918360,2383671,0,119183549,17878,119184,190693710,1073,7389,0,1191835,23837,1,1.19183549339627
West Monroe Police Department,2019-07-01,Louisiana,12350,LA03702,0,0,0,0,0,0,0,0,0,220,320,0,10,40,30,0,0,400,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,143,355166977,24788,0,2069026,0,526791288,27384,0,326562925,2055,0,0,0,0,0,0,358,2,38,4172616,0,567313695,0,0,1133436,119183549,6650,0,0,1,1154888593,0,0,623329963,905794975,47673,0,0,4173,0,0,12838,0,775885,681,0,0,35755065,0,1104831502,14254353,0,33,0,0,1162039606,1,1.19183549339627
West Monroe Police Department,2019-08-01,Louisiana,12350,LA03702,350000,0,0,0,0,0,350000,152,500,0,1000000,0,30,0,0,0,350,1000380,0,0,70,70,10,10,0,0,10,0,50,9800010,0,0,0,0,0,3099,703183,4767342,0,21453,595918,35755068,0,1192,0,0,0,83428,4,596,1668570,238367099,238367114,35755065,0,0,0,0,0,0,48,0,0,0,835476681,149,0,37554736,0,10321,0,23407649,0,0,52,0,691264586,0,0,655509521,1263346,114094412,651,166856969,634,2,13551,918345003,0,2645875,0,1,1.19183549339627
West Monroe Police Department,2019-09-01,Louisiana,12350,LA03702,0,4010000,0,0,0,0,4010000,0,0,0,10,7,0,0,2713,200000,2000000,2202730,0,0,0,0,52,600000,0,0,106,28271,0,794,0,8000100,0,100,0,49580357,20386,357550648,0,0,9534684,0,0,476734,163,0,167572070,0,1072651944,119,0,51,2,0,10130602,715101296,476734,0,953468395,0,382579193,14,0,0,0,0,10538,0,1191835,0,596,0,0,238367099,0,11918,0,2,3098772,71510,0,250285486,238367,23836710,8820,488653,0,0,262,8343,0,1,1.19183549339627
West Monroe Police Department,2019-10-01,Louisiana,12350,LA03702,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,1040,0,0,1040,5000000,1,0,0,8770000,0,0,0,0,32534,0,109,2000000,172,270546657,0,0,0,2,381387358,440979133,4,171624311,120465,0,2712618,117317,0,0,435019955,23841477,2384,0,492,0,0,0,0,6760,1156080429,0,0,0,116,715101296,3786461,0,23841,0,358742,0,904603139,0,0,253860960,358,0,265779315,17879,10865964,0,58399939,148,0,7429,0,0,0,0,1,1.19183549339627
West Monroe Police Department,2019-11-01,Louisiana,12350,LA03702,0,1348000,2307400,0,100000,0,3755400,0,0,230,0,2,0,0,0,0,1300000,1300002,0,0,0,0,0,200000,0,600000,0,0,0,0,800000,0,59,8000000,0,35755065,0,0,0,0,0,0,0,238367115,2860,23836710,26220,12,691265,1191835,0,357551,0,0,0,0,0,0,0,0,1098872325,0,6,0,0,0,0,0,4374036,0,16555,0,0,695,77707674,536325972,673,1060733589,12,0,440979133,0,20487652,7,773107930,50665,0,0,4875,0,0,1,1.19183549339627
West Monroe Police Department,2019-12-01,Louisiana,12350,LA03702,1160000,34,0,0,300000,98000,1558034,87,0,0,0,2900000,513,0,0,0,0,2900513,600,0,10,610,5100000,0,0,1,974000,8000000,9,9000000,0,2000000,4000000,0,2000000,0,0,0,0,0,0,0,115369676,2,538352092,0,0,0,7730,715101296,0,0,119,0,953468395,89,0,205,0,1,11918,0,0,834296764,0,119183573,4767342,834285,3576,0,0,215,9535,0,119183574,23836710,4529,23837,0,0,0,178775,0,0,0,0,0,0,0,953468,0,1,1.19183549339627
West Monroe Police Department,2020-01-01,Louisiana,12134,LA03702,8,4,0,2,3,0,17,6,0,4,0,0,0,0,0,0,0,0,32,17,20,69,4,3,0,7,0,0,0,31,24,0,45700,0,441190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,147164044,4,0,0,8,489761938,0,0,49336,0,625,0,2067360,1389,1118446734,0,0,27,391491676,22075,482698064,0,0,0,30986861,0,0,9,82411865,0,117731235,0,0,18006,0,429,0,1,1.17731235192711
West Monroe Police Department,2020-02-01,Louisiana,12134,LA03702,0,932,172,7,5000000,900000,5901111,8478800,0,2,0,0,3253000,1450000,3,5200,179900,4888103,4111000,2,0,4111002,0,150,160,0,1000000,0,0,0,300000,210,50,10,20,626,588656176,2708289,11773125,0,0,0,706,0,0,20603,0,0,0,0,0,0,0,0,0,12,1,105958,176596869,2001,1177312,3885131,541564,0,470925106,0,0,200143100,0,0,0,0,0,0,0,0,0,0,7,0,4968258,1036034870,8100,0,0,16,0,353193706,0,0,0,1,1.17731235192711
West Monroe Police Department,2020-03-01,Louisiana,12134,LA03702,128,0,2000000,3900000,2,16,5900146,0,12,4230000,154280,0,0,0,1153000,0,0,1307280,0,1000,2,1002,439,0,300000,0,5,0,0,0,0,0,0,0,45,0,409940,0,0,36,941849882,2354625,218038,352016393,1801,0,0,0,0,0,0,11697,0,58,41323664,0,941849882,0,2,642812544,470924941,0,6213,117731,95,235462470,0,0,0,0,825296,0,23546247,503,0,0,0,0,0,31990,117731235,6,0,0,1176135040,0,117731,0,6,0,11773126,1,1.17731235192711
West Monroe Police Department,2020-04-01,Louisiana,12134,LA03702,0,60000,0,120000,220000,20000,420000,0,20000,0,150000,70000,0,20000,10000,280000,220000,750000,270000,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,1250,0,328,0,0,0,3531937,1,0,0,4,0,3532,0,0,0,0,1,0,706387411,1039566807,1,0,31451,1755373,64726278,165,0,0,429719008,0,374385328,33580,0,4414921,263,48800,0,0,0,977169252,4,0,824118646,0,0,0,236640,0,64725,0,16156,1,0,706387411,0,4709249,2237,1,1.17731235192711
West Monroe Police Department,2020-05-01,Louisiana,12134,LA03702,0,7000000,0,0,0,0,7000000,0,0,0,12506,0,0,0,47600,0,0,60106,0,400,0,400,0,0,3050000,0,0,0,0,0,0,0,0,0,0,0,2,353,70639,0,470924964,0,5886562,0,145,0,118,11773124,0,181188,12,0,1177,2001,282554977,1765969,612202,0,0,32964746,0,0,0,17660,470925,23546251,0,0,0,0,0,0,0,35,23546247,0,12,0,11996813,0,0,12,117731235,0,541563682,69178874,0,343,3543710,41,35319371,1,1.17731235192711
West Monroe Police Department,2020-06-01,Louisiana,12134,LA03702,0,0,0,0,0,1240000,1240000,700,1277000,0,0,0,306060,22600,0,9449,29003,367112,15010,0,356100,371110,0,23,0,0,6040000,0,0,0,0,2,0,0,0,1077,706387411,111727,0,56746455,46,824118646,941849882,0,0,2355096,8,329765190,2048641,0,0,117731235,235462,497414469,1,0,7709,4709,353665,0,0,0,0,0,0,8,117731235,0,118,366,117731,2,0,11773,4,0,824118646,8392,12,47092496,2119162,0,0,12950,117731,153050638,706,6828,0,3531937,82412,1,1.17731235192711
West Monroe Police Department,2020-07-01,Louisiana,12134,LA03702,0,0,0,0,2,0,2,0,0,230,280,0,0,40,30,0,0,350,0,0,0,0,0,0,1300000,0,9,4370,0,0,0,0,0,0,88,343775207,13995,0,1577599,0,432073633,16004,0,388513076,543,0,589833488,2,0,0,0,0,4,54,17103994,0,1006602061,0,0,3532,0,437,0,0,5,422655134,0,0,38851308,718160535,0,1,0,18164,0,0,4285,0,0,3240,0,0,302569274,0,294328088,10436874,0,38,120086,0,384981139,1,1.17731235192711
West Monroe Police Department,2020-08-01,Louisiana,12134,LA03702,0,0,0,0,2000,0,2000,403,0,0,2000000,0,903,0,0,0,2000,2002903,0,0,10,10,0,10,0,0,0,3000000,249,4100010,10,0,0,0,0,1766,623976,2354625,0,18837,117731,4,0,0,0,0,0,58866,2,589,1765969,235462506,176596880,38851308,0,0,0,0,0,0,0,0,1177312,0,1177312,0,0,10984324,11,24,0,4721023,0,341420582,21,0,58865618,0,0,588656176,24,47893066,258,882984264,224,0,32364,306678095,0,2072070,0,1,1.17731235192711
West Monroe Police Department,2020-09-01,Louisiana,12134,LA03702,0,1470000,0,0,0,0,1470000,0,0,0,0,36,0,0,1545,0,9000000,9001581,0,0,0,0,17,3500000,30000,0,0,5771,0,35,0,7000100,0,200,100,770550934,3066,824118646,51213,0,0,4,29,50035775,45,941849882,0,0,117731235,66989,0,31,1,0,118,353193706,0,117731235,117731235,0,119614935,0,0,0,0,0,204,0,4709249,0,235,0,0,235462470,0,15305,0,11773129,2707818,35319,0,141277499,117731,23546247,5769,329647,0,0,200,1177,0,1,1.17731235192711
West Monroe Police Department,2020-10-01,Louisiana,12134,LA03702,0,0,0,0,0,0,0,389,0,0,0,0,0,70000,0,0,0,70000,7830,0,70000,77830,0,0,0,41,0,0,0,0,0,3501,0,76,4000000,288,36496683,0,0,0,1,340243270,765253029,6,320228960,39672,0,1469286,38046,0,0,156582543,120887610,1177,0,191,0,0,0,0,2363,700500849,0,0,0,36,0,176597,0,120533,0,6594126,0,1044276056,1,27,825295959,1154,0,542740994,64022,7539508,0,1177312,167,0,17660,0,0,0,0,1,1.17731235192711
