agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Phenix City Police Department,2017-01-01,Alabama,32702,AL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,2017-02-01,Alabama,32702,AL05701,12,5,0,7,3,0,27,18,0,3,0,0,0,0,0,3,1,4,14,14,48,76,2,1,0,28,6,0,0,12,27,0,0,0,0,1653,13052,0,6905,3157,0,24768,192430,0,0,0,0,0,0,0,495,174,669,400,1725,71309,73435,483732,1972,25,0,12694,7187,0,0,1192,50364,162,249,4822,5667,2704,25309,0,199267,62254,0,497,300931,0,0,0,0,99,0,0,93230,2776,0,0,96106
Phenix City Police Department,2017-03-01,Alabama,32702,AL05701,8,5,0,3,4,0,20,11,1,3,0,0,0,2,0,1,1,4,28,21,39,88,4,1,0,29,6,0,0,13,35,0,0,0,0,5905,4998,0,8857,138,0,19898,107650,0,0,0,0,0,3151,0,124,62,3338,649,2843,42416,45908,284444,124,124,0,12811,3048,0,0,1630,28171,1367,75,14737,5258,251,3760,0,117595,42713,0,3241,188997,0,0,348,0,2,0,0,41021,3550,0,0,44922
Phenix City Police Department,2017-04-01,Alabama,32702,AL05701,12,6,0,6,1,0,25,19,1,4,1,0,0,1,0,1,1,4,18,20,41,79,5,1,0,22,6,1,0,15,29,0,0,0,0,7517,16632,0,0,6229,0,30378,382613,0,0,6215,0,0,36,0,124,1740,8116,444,2637,53533,56613,860333,168,249,0,8985,2874,994,0,1737,41607,6986,0,14238,4474,646,99,0,300376,147420,0,3481,477720,186,0,6215,0,0,0,0,109018,16031,0,0,131450
Phenix City Police Department,2017-05-01,Alabama,32702,AL05701,11,5,0,8,11,0,35,14,2,5,0,0,0,1,0,3,0,4,13,17,43,73,2,0,0,35,6,0,0,13,17,0,0,0,0,6985,23985,0,61321,15016,0,107307,204585,0,0,0,0,0,6,0,10380,0,10386,339,2286,90624,93249,620112,162,0,0,30425,35066,0,0,1338,26259,11766,0,40974,3999,5227,15149,0,183279,149404,0,5891,415689,0,0,0,0,0,1243,0,80800,1691,0,0,83733
Phenix City Police Department,2017-06-01,Alabama,32702,AL05701,8,5,0,7,7,0,27,10,0,8,0,0,1,1,0,3,1,6,28,18,39,85,3,1,0,41,11,0,0,8,21,0,0,0,0,6803,12462,0,710,8174,0,28149,119584,0,0,0,0,373,2996,0,543,249,4161,479,2154,84533,87166,358643,230,31,0,12681,6224,0,0,812,67188,379,66,5448,1981,6132,839,0,115606,104933,0,3799,239183,0,4,0,0,538,0,0,70855,10468,0,0,81865
Phenix City Police Department,2017-07-01,Alabama,32702,AL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,2017-08-01,Alabama,32702,AL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,2017-09-01,Alabama,32702,AL05701,16,5,0,9,9,0,39,8,0,4,0,0,1,1,0,2,2,6,16,23,31,70,10,0,0,20,5,0,0,8,27,0,0,0,0,4202,47729,0,6483,39649,0,98062,42202,0,0,0,0,209,868,0,584,659,2320,441,3372,28470,32284,217070,7754,0,0,5811,3321,0,0,2403,12994,62,1366,3732,1019,6215,6159,0,23121,125838,0,10463,177976,0,0,0,0,0,497,0,3108,12725,0,0,16330
Phenix City Police Department,2017-10-01,Alabama,32702,AL05701,18,3,0,10,8,0,39,12,1,1,0,2,1,2,0,2,1,8,27,10,47,84,7,1,1,29,6,0,1,16,23,0,0,0,0,1031,21771,0,6506,23661,0,52969,75145,0,0,0,445,186,646,0,287,124,1689,599,988,119217,120804,325752,162,32,1,25766,7732,0,75,4872,82165,2356,1793,6965,4231,3729,4351,0,74211,152904,0,6282,256823,0,82,0,0,3729,0,0,15787,372,0,0,19970
