agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Lampeter Township Police Department,2017-11-01,Pennsylvania,17084,PA03640,0,1,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,19,22,19,60,0,0,3,5,6,0,0,34,12,0,0,0,0,583,0,2990,2054,0,0,5626,0,0,0,0,0,0,0,0,0,0,0,2223,2826,39637,44685,50311,0,0,329,492,3323,0,0,16282,24259,18090,599,8381,0,566,21,0,0,17066,2020,3568,50311,991,262,0,0,0,21,0,0,5794,940,0,8008
East Lampeter Township Police Department,2017-12-01,Pennsylvania,17084,PA03640,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,24,18,16,58,0,0,3,4,10,0,0,36,5,0,0,0,0,0,0,0,14885,0,0,14885,0,0,0,0,0,0,0,9513,0,0,9513,531,2368,15374,18273,42671,0,0,0,2925,4993,0,0,5174,5181,3753,763,3487,0,75,675,0,0,31308,2362,249,42671,513,508,50,0,50,103,0,0,6808,0,0,8033
East Lampeter Township Police Department,2018-01-01,Pennsylvania,17133,PA03640,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,12,8,36,0,0,1,5,4,0,0,21,5,0,0,0,0,0,0,1152,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,624,1448,9724,11796,12947,0,0,12,694,1910,0,0,4137,5043,2622,357,5174,0,130,0,0,0,4544,0,120,12947,1984,8,0,0,0,0,0,0,1116,0,0,3109
East Lampeter Township Police Department,2018-02-01,Pennsylvania,17133,PA03640,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20,14,9,43,0,0,1,12,3,0,0,23,4,0,1,1,0,0,0,0,0,0,1070,1070,12244,0,0,0,0,0,0,0,0,0,0,427,1542,7789,9758,35316,0,0,36,2190,643,0,0,4728,2161,4397,238,902,995,0,644,0,9707,4754,364,1070,23072,903,42,0,0,0,86,0,9707,521,0,0,11259
East Lampeter Township Police Department,2018-03-01,Pennsylvania,17133,PA03640,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,13,14,39,0,0,0,5,5,0,0,20,9,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,252,1243,8905,10400,10461,0,0,0,2995,960,0,0,4465,1980,4076,174,447,0,330,990,0,0,2457,1941,46,10461,1086,0,0,0,0,19,0,0,396,0,46,1547
East Lampeter Township Police Department,2018-04-01,Pennsylvania,17133,PA03640,1,0,0,0,3,1,5,0,0,0,0,0,0,0,1,0,0,1,6,5,12,23,0,0,0,3,6,0,0,9,5,0,0,0,0,0,12,0,797,0,5764,6573,0,0,0,0,0,0,0,0,0,0,0,161,710,15832,16703,23276,0,0,0,2295,1672,0,0,3599,9137,4083,96,622,607,152,30,0,0,16230,243,1213,23276,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,2018-05-01,Pennsylvania,17133,PA03640,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7,9,17,33,0,0,0,5,1,0,0,15,12,0,0,0,0,0,49,243,852,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,109,1160,56496,57766,58909,0,0,0,1321,363,0,0,5462,50620,4717,275,27909,0,3902,7281,0,0,14800,0,24,58909,183,107,0,0,0,0,0,0,1177,0,0,1467
East Lampeter Township Police Department,2018-06-01,Pennsylvania,17133,PA03640,0,2,1,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,9,11,10,30,0,0,2,3,2,0,0,12,11,0,1,1,0,1543,0,364,0,0,0,1908,12134,0,0,0,0,0,0,0,0,0,0,274,1218,63060,64552,90728,0,0,1086,1296,81,0,0,4212,57877,2893,1220,3649,0,0,0,0,12134,56029,364,2306,78594,138,45,243,0,0,0,0,12134,607,364,61,13592
East Lampeter Township Police Department,2018-07-01,Pennsylvania,17133,PA03640,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,21,15,49,1,0,0,11,5,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2301,18101,20789,20789,85,0,0,7351,555,0,0,6528,6270,6199,599,2401,0,0,0,0,0,11543,0,45,20789,369,0,0,0,0,0,0,0,255,121,0,745
East Lampeter Township Police Department,2018-08-01,Pennsylvania,17133,PA03640,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,10,16,31,0,0,0,5,7,0,0,9,10,0,1,1,0,0,7426,0,0,0,0,7426,0,0,0,0,0,0,0,0,0,0,0,855,950,57599,59405,66831,0,0,0,6851,5200,0,0,10206,37148,2167,12,1353,0,0,47091,0,0,9291,6067,849,66831,0,0,0,0,0,0,0,18202,0,0,0,18202
East Lampeter Township Police Department,2018-09-01,Pennsylvania,17133,PA03640,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,12,23,39,0,0,0,3,0,0,0,18,18,0,2,2,0,0,0,485,0,0,0,485,3034,0,0,0,0,0,0,0,0,0,0,141,5208,46714,52062,58615,0,0,0,5633,0,0,0,14202,32228,10556,2776,26427,546,24,3762,0,3034,6538,0,1918,55581,3883,0,0,0,0,0,0,3034,485,0,485,7887
East Lampeter Township Police Department,2018-10-01,Pennsylvania,17133,PA03640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,20,39,0,0,0,13,3,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1537,61833,63550,63550,0,0,0,9762,43049,0,0,9159,1580,9942,36,997,2071,425,370,0,0,47694,1335,680,63550,300,0,0,0,0,0,0,0,120,0,241,661
East Lampeter Township Police Department,2018-11-01,Pennsylvania,17133,PA03640,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,4,18,32,0,0,0,2,1,0,0,19,10,0,0,0,0,0,1723,3216,0,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,222,898,23401,24521,29460,0,0,0,1681,5096,0,0,9380,8364,8128,745,10176,0,5096,364,0,0,4047,121,783,29460,104,0,0,0,0,0,0,0,325,0,783,1212
East Lampeter Township Police Department,2018-12-01,Pennsylvania,17133,PA03640,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,10,8,17,35,0,0,1,3,0,0,0,22,9,0,0,0,0,2548,0,0,0,0,0,2548,0,0,0,0,0,0,0,0,92,0,92,272,1063,12384,13719,16360,0,0,121,6277,0,0,0,4503,2818,1838,2417,1087,1128,3337,413,0,0,2278,1213,2648,16360,291,1240,265,0,0,0,0,0,400,0,0,2196
East Lampeter Township Police Department,2019-01-01,Pennsylvania,17072,PA03640,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,4,18,31,4,0,0,2,1,0,0,16,8,0,27600,0,308130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824750161,4,0,0,4,824750161,0,0,35818,0,0,0,576848,411,178775324,0,0,77,0,3635,59591775,0,0,0,1775835,42310,0,0,1120325364,0,0,0,0,5519,0,241,0
East Lampeter Township Police Department,2019-02-01,Pennsylvania,17072,PA03640,0,0,1896,23,6000000,3000000,9001919,3450500,0,4,0,0,0,1960000,0,0,0,1960000,4382000,0,0,4382000,0,422,0,0,1000000,0,1500,0,0,220,50,10,0,33,953468395,610935,11918355,0,0,0,0,0,0,55659,0,0,0,0,0,0,0,0,1192,0,1,0,190693690,1073,0,476734,405224,0,476734197,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,9535,0,0,0,0,0,0
East Lampeter Township Police Department,2019-03-01,Pennsylvania,17072,PA03640,77,0,0,200000,3,10,200090,0,1,1800000,11800,0,0,0,0,0,0,11800,0,0,0,0,533,2000000,2500000,0,16,0,0,0,0,0,0,0,151,0,104286,0,0,191,595917747,0,0,178775324,0,0,0,0,0,0,0,4443,0,0,137061082,0,0,0,0,613199361,595917747,0,1527,49341989,431,715101296,40522,0,345632293,0,0,0,0,685,178775324,0,0,0,0,1795,0,0,0,0,0,0,119184,119184,0,0,11918355
East Lampeter Township Police Department,2019-04-01,Pennsylvania,17072,PA03640,0,0,0,20000,230000,10000,260000,0,0,0,180000,10000,10000,0,0,170000,130000,500000,210000,0,10000,220000,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,3456323,3456,0,0,0,0,0,0,570889201,1,1762725,8640,2005859,0,15,0,0,690072751,0,319411912,10965,0,1597060,67,11382,0,0,0,47673420,0,0,0,2086,0,0,2935491,0,0,0,3562,0,35755,566121859,2,255052796,0
East Lampeter Township Police Department,2019-05-01,Pennsylvania,17072,PA03640,0,9000000,0,0,0,0,9000000,0,0,858000,3829,0,0,0,72100,0,0,75929,0,0,0,0,2,2200000,310000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2383671,119183549,0,0,0,0,0,0,11918355,0,99637,0,0,0,596,202612058,476734,500571,0,0,16685697,0,0,0,29796,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1787753,17460,0,0,0,0,0,22823650,0,1835,3575506,0,488652552
East Lampeter Township Police Department,2019-06-01,Pennsylvania,17072,PA03640,0,0,0,1,0,2458000,2458001,0,2554000,0,0,0,1566590,6400,0,15857,0,1588847,20000,0,101300,121300,0,141,0,0,1880000,0,0,0,0,0,0,0,0,72,0,0,0,0,50,834284845,476734197,0,0,0,1050,476734197,15854868,0,0,953468395,59591775,143020259,1,0,18899,203089,0,0,0,119183549,0,0,0,56,0,0,0,235,119184,0,0,0,0,0,154938614,2982,0,11918355,2860405,0,0,1192,119184,107265204,0,4887,11918,0,0
East Lampeter Township Police Department,2019-07-01,Pennsylvania,17072,PA03640,0,0,0,0,0,0,0,0,0,240,80,50,0,40,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,357550648,24667,0,1532700,0,181158995,26381,0,0,0,0,0,0,0,357551,0,0,0,26,0,0,518448440,0,0,0,0,2057,0,0,7,1140586567,1195,35755,1110790680,583999392,0,2,358,10131,0,0,1466,0,1191835,0,0,0,737746170,0,327754761,8960219,0,26,430253,0,518448440
East Lampeter Township Police Department,2019-08-01,Pennsylvania,17072,PA03640,1750000,0,0,0,0,18600,1768600,0,0,0,0,0,437,0,0,0,5128,5565,0,0,1740,1740,0,0,0,0,0,0,522,5200010,0,0,0,712,0,596,333714,0,0,20261,357551,11918356,0,0,0,0,0,0,23836712,119,357551,238367099,166856980,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,5363260,0,8486,0,166868887,0,0,0,0,0,0,0,691264586,0,172232147,1106,679346231,1091,1,14099,95585207,0,1382529,0
East Lampeter Township Police Department,2019-09-01,Pennsylvania,17072,PA03640,0,2000000,2719000,0,0,0,4719000,0,0,0,0,101,0,0,75069,3500000,0,3575170,0,0,0,0,25,3900000,0,0,0,15195,0,6971,0,8000000,0,0,0,708427017,12874,0,0,0,0,153,0,261846258,38,953468395,191527964,0,0,0,0,60,1,0,0,953468395,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,2019-10-01,Pennsylvania,17072,PA03640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,2019-11-01,Pennsylvania,17072,PA03640,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,333713972,1192,11918355,51249,0,786611,0,1192,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419426,0,19022,0,0,187,0,750856361,166,762774716,0,0,71510130,0,36315227,30,187869029,441,0,0,0,0,0
East Lampeter Township Police Department,2019-12-01,Pennsylvania,17072,PA03640,7800000,0,0,0,2000000,257500,10057500,40,9579,0,0,9400000,5,0,0,0,0,9400005,530,0,0,530,4580000,0,0,0,88000,0,0,0,0,1000000,0,0,2000000,0,0,0,0,0,0,16685697,28723235,0,1064547463,63,0,11918,1878,357550648,715101296,0,0,0,953468395,10,0,131,0,0,0,0,0,595929665,0,0,0,2026120,2384,0,0,250,3576,0,119183556,23836713,3933,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,2020-01-01,Pennsylvania,17103,PA03640,0,1,0,2,0,0,3,1,0,0,0,0,0,0,1,0,0,1,6,15,10,31,0,0,0,3,3,0,0,20,5,0,18900,0,79820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,1,143632107,0,0,7557,0,497,0,1617627,307,141277482,0,0,58,100071550,12986,47092494,0,0,0,0,11997,0,0,565109929,0,0,0,0,1592,0,11,0
East Lampeter Township Police Department,2020-02-01,Pennsylvania,17103,PA03640,0,0,155,7,7000000,6200000,13200162,1760400,0,2,0,0,8500000,3430000,0,680,9400,11940080,2928000,0,0,2928000,0,15,0,0,8000000,0,0,0,0,0,0,0,0,59,824118646,150225,0,0,0,0,0,0,0,57924,6,0,8006,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,2020-03-01,Pennsylvania,17103,PA03640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,117731,0,11773124,0,11773124
East Lampeter Township Police Department,2020-04-01,Pennsylvania,17103,PA03640,0,0,0,40000,130000,0,170000,0,0,20000,110000,20000,0,0,0,50000,110000,290000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,0,0,6150,0,0,0,9596273,0,0,0,0,0,824,0,824119,0,0,0,0,0,0,0,177774165,9,0,10956,1340959,0,22,0,0,476811503,0,128327046,12425,0,0,2,12232,0,0,0,388513076,0,0,0,36873,0,0,0,0,0,0,6501,0,0,0,7,61220242,589
East Lampeter Township Police Department,2020-05-01,Pennsylvania,17103,PA03640,0,5000000,0,0,0,0,5000000,0,0,0,6855,0,0,0,47600,0,0,54455,0,0,0,0,0,0,1520000,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,2354625,0,0,0,0,680,0,0,11773124,0,707447,12,0,0,589,47092500,353194,164824,0,0,2354625,0,589,0,4709,353194,0,0,0,0,0,0,0,0,730,729933658,0,0,0,0,8477,0,380,0,0,882984264,389631523,0,25,0,0,871211140
East Lampeter Township Police Department,2020-06-01,Pennsylvania,17103,PA03640,0,0,0,0,0,297000,297000,0,485000,0,0,0,27450,8600,0,3590,0,39640,0,0,63000,63000,0,0,0,0,1200000,0,169,8000000,0,14240,0,0,0,0,0,1676493,0,73582022,2,353193706,235462470,0,0,0,12,0,7299,0,0,588656176,11773124,87945233,2,0,4227,0,0,0,0,588656176,0,0,0,9,0,0,0,0,117731,0,0,0,21,0,642812544,38699,0,11773124,1059581,0,0,2355,117731,70638745,235,2119,0,0,0
East Lampeter Township Police Department,2020-07-01,Pennsylvania,17103,PA03640,0,0,0,0,0,0,0,0,0,30,80,30,20,20,0,0,0,150,0,0,0,0,101,0,1000000,0,10,0,0,0,0,0,0,0,14,153050606,9055,0,747593,0,93007676,9895,0,0,6040,0,0,0,0,0,0,0,6,16,0,0,641635232,0,0,0,494471188,5769,0,0,0,282554964,1685,0,342597894,164823729,47092,0,0,0,0,0,9066,0,0,0,0,0,306101212,0,294328088,7067406,0,16,0,0,641635232
East Lampeter Township Police Department,2020-08-01,Pennsylvania,17103,PA03640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,0,0,824,412059,0,0,17660,353194,1,0,0,0,0,0,0,1,0,0,0,153050623,4709249,0,1413,0,0,0,0,0,0,0,0,0,589,0,0,0,5887,0,0,0,0,0,0,0,0,0,835891770,0,0,195,376739953,174,0,18531,201697152,0,2201574,0
East Lampeter Township Police Department,2020-09-01,Pennsylvania,17103,PA03640,1,6350000,1898000,0,0,0,8248001,0,0,0,0,42,0,0,1775,0,2000000,2001817,0,0,0,0,25,5000000,0,0,0,9502,0,0,0,8000100,100,0,0,496119425,2017,235462470,3532,0,0,61,0,0,0,235462470,31081046,0,0,47092,0,24,0,0,0,235462470,0,0,1059581117,0,104427606,6,0,0,0,5886562,181,0,0,0,0,0,0,0,0,1177,353194,35319372,1059581,23546,0,141277489,0,11773131,3179,58866,0,0,165,1177,0
East Lampeter Township Police Department,2020-10-01,Pennsylvania,17103,PA03640,0,0,0,0,0,2481000,2481000,0,0,0,0,0,0,0,0,0,0,0,100000,0,248100,348100,0,0,0,0,0,0,0,0,0,705,0,613,3000000,41,54156368,0,0,0,15,220157410,588656176,12,0,21857,0,1794224,19893,0,0,169532979,2354625,0,0,200,2,2379,12,1177,332,808813586,0,0,0,0,0,0,0,14128,0,129504,0,153050606,0,0,0,0,0,54156368,1177,13124678,0,588656176,39,0,0,0,0,0,0
East Lampeter Township Police Department,2020-11-01,Pennsylvania,17103,PA03640,0,225000,172500,0,100000,0,497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,164823733,824,0,12950,0,282555,1177312,589,706387,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236178,0,4933,0,5887,106,5886562,988942376,100,706387411,294328,0,341420582,0,66423963,13,701489792,0,0,0,0,0,0
East Lampeter Township Police Department,2020-12-01,Pennsylvania,17103,PA03640,2420000,2,0,0,454000,402400,3276402,0,1760,0,100000,5400000,4,9,9000000,100000,0,14600013,0,0,250000,250000,490000,0,0,1,832000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,115729804,0,0,18248,4071,470924941,0,0,2943281,0,0,0,0,2961,0,0,0,0,0,588667949,0,0,0,1883700,9418,0,0,141,1177,0,94184999,7,3885,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,2021-01-01,Pennsylvania,25978,PA03640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
