agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apache County Sheriff's Office,2017-01-01,Arizona,62689,AZ00100,6,0,2,2,0,1,11,1,0,1,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,4133,4618,0,0,5327,14078,9945,0,0,0,0,0,0,0,0,0,0,0,0,6980,6980,40947,0,0,0,516,3729,0,0,0,2735,367,0,0,2051,124,3729,0,9945,14258,0,528,31002,0,0,0,0,0,0,0,0,1927,0,0,1927,1,1.24307319386626
Apache County Sheriff's Office,2017-02-01,Arizona,62689,AZ00100,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,4326,0,0,249,4575,0,0,0,0,0,0,0,0,0,0,0,37,0,3111,3149,7723,0,0,0,37,1064,0,0,0,2047,976,62,1053,311,0,994,0,0,4327,0,0,7723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Apache County Sheriff's Office,2017-03-01,Arizona,62689,AZ00100,2,0,3,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,7,1,3,11,0,0,0,1,4,0,0,1,5,0,0,0,0,0,1374,11188,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,124,38749,38873,51435,0,0,0,1119,124,0,0,0,37630,0,0,338,0,0,0,37292,11188,2617,0,0,51435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Apache County Sheriff's Office,2017-04-01,Arizona,62689,AZ00100,3,0,7,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,578,11389,0,0,0,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,12651,0,0,0,373,0,0,0,0,311,0,199,0,808,2486,994,0,2,7738,373,50,12651,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Apache County Sheriff's Office,2017-05-01,Arizona,62689,AZ00100,2,3,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,3,2,5,0,19516,0,628,0,0,0,20144,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,20150,0,0,0,0,0,0,0,6,0,249,6,0,0,0,0,0,18646,1249,0,0,20150,0,0,0,0,0,0,0,6217,3729,0,0,9946,1,1.24307319386626
Apache County Sheriff's Office,2017-06-01,Arizona,62689,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Apache County Sheriff's Office,2017-07-01,Arizona,62689,AZ00100,3,1,9,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,2,1,0,1,1,6,0,1,1,0,0,8908,39,0,0,0,8946,0,0,0,0,0,0,0,0,0,0,0,7,0,6626,6633,15579,0,0,0,1740,0,0,1,6,4885,0,6,535,124,1119,37,0,0,13758,0,0,15579,0,0,0,186,0,0,0,3729,50,0,0,3965,1,1.24307319386626
Apache County Sheriff's Office,2017-08-01,Arizona,62689,AZ00100,1,1,3,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,4,1,4,9,1,0,0,0,3,0,0,0,5,0,0,2,2,0,0,12193,0,0,3170,15363,0,0,0,0,0,0,0,0,0,0,0,0,124,84666,84790,100153,994,0,0,0,81508,0,0,0,2287,62,0,1019,2735,0,0,0,2526,93625,0,186,100153,0,0,0,0,0,0,0,0,19268,0,0,19268,1,1.24307319386626
Apache County Sheriff's Office,2017-09-01,Arizona,62689,AZ00100,3,1,9,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,2,1,0,1,1,6,1,1,2,0,0,8908,39,0,0,0,8946,0,0,0,0,0,0,0,0,0,0,0,7,0,6626,6633,15579,0,0,0,1740,0,0,1,6,4885,0,6,535,124,1119,37,0,0,13758,0,0,15579,0,0,0,186,0,0,0,3729,50,0,0,3965,1,1.24307319386626
Apache County Sheriff's Office,2017-10-01,Arizona,62689,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
