agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Real County Sheriff's Office,2017-01-01,Texas,3397,TX19300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,25,0,0,25
Real County Sheriff's Office,2017-02-01,Texas,3397,TX19300,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,6616,0,746,0,0,0,7361,0,0,0,0,0,0,0,0,0,0,0,0,298,870,1168,8530,0,0,0,0,0,0,0,0,1168,0,0,124,0,808,6553,0,0,174,0,870,8530,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2017-03-01,Texas,3397,TX19300,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,3381,622,4003,4972,0,0,0,0,0,0,0,0,0,0,25,373,623159,623557,637504,0,0,0,1091,0,0,0,0,622465,0,0,621537,0,0,0,0,4972,5846,0,177,632532,0,0,0,0,0,0,0,4972,472,0,0,5445
Real County Sheriff's Office,2017-04-01,Texas,3397,TX19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3386,3558,3558,0,0,0,0,0,0,0,0,3558,0,0,3014,0,0,0,0,0,543,0,0,3558,0,0,0,0,0,0,0,0,543,0,0,543
Real County Sheriff's Office,2017-05-01,Texas,3397,TX19300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,7583,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,2486,2610,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2017-06-01,Texas,3397,TX19300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3808,3808,0,0,0,0,0,0,0,0,0,0,0,42,66,1243,1351,5159,0,0,0,0,0,0,0,0,1351,0,0,66,0,124,0,0,0,4969,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2017-07-01,Texas,3397,TX19300,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,4535,0,398,0,4933,0,0,0,0,0,0,0,0,0,0,0,19,124,5401,5544,10477,0,0,0,0,0,0,0,19,5525,210,0,2697,3263,827,0,0,0,3479,0,0,10477,0,0,0,0,0,0,0,0,547,0,0,547
Real County Sheriff's Office,2017-08-01,Texas,3397,TX19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18129,18129,18129,0,0,0,0,0,0,0,0,18129,0,0,13742,0,0,0,0,0,4387,0,0,18129,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2017-09-01,Texas,3397,TX19300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2017-10-01,Texas,3397,TX19300,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,18739,0,0,0,18739,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,19485,0,0,0,0,0,0,0,0,746,0,0,435,0,0,0,0,0,373,0,18677,19485,0,0,0,0,0,0,0,0,932,0,0,932
Real County Sheriff's Office,2017-11-01,Texas,3397,TX19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,3856,3856,0,0,0,0,0,0,0,0,3856,0,0,3856,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2017-12-01,Texas,3397,TX19300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2018-01-01,Texas,3435,TX19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4723,4844,4844,0,0,0,0,0,0,0,0,4844,0,0,0,0,0,121,0,0,4723,0,0,4844,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2018-02-01,Texas,3435,TX19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1031,1033,1033,0,0,0,0,0,0,0,0,1033,789,0,0,0,0,0,0,0,244,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2018-03-01,Texas,3435,TX19300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,103,1186,1289,6749,0,0,0,0,0,0,0,0,1289,218,103,0,0,0,52,0,2730,915,0,0,4019,0,103,0,0,0,0,0,0,0,0,0,103
Real County Sheriff's Office,2018-04-01,Texas,3435,TX19300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,364,0,0,0,546,0,0,0,0,0,0,0,0,0,0,910,910,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2018-05-01,Texas,3435,TX19300,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,146,0,0,141,286,0,0,0,0,0,0,0,0,0,0,0,0,195,0,195,482,0,0,0,0,0,0,0,0,195,0,0,312,0,146,0,0,0,24,0,0,482,0,0,116,0,146,0,0,0,24,0,0,286
Real County Sheriff's Office,2018-06-01,Texas,3435,TX19300,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,1,0,20007,20008,21222,0,0,0,0,0,0,0,1,20007,0,0,9559,1213,0,10436,0,0,13,0,0,21222,0,0,0,0,0,0,0,0,0,0,0,0
Real County Sheriff's Office,2018-07-01,Texas,3435,TX19300,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,2427,0,0,4070,6497,1027,0,0,0,0,0,0,0,0,0,0,0,0,32280,32280,40830,0,0,0,0,0,0,0,0,32280,0,0,2427,0,951,0,0,1027,35398,0,0,39803,0,0,0,0,0,0,0,1027,0,0,0,1027
