agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Worth Police Department,2017-01-01,Texas,4921,TX22019,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,5,15,15,35,0,0,0,0,0,0,0,22,13,0,0,0,870,0,174,1044,0,0,0,0,0,0,0,0,0,0,0,61,1249,7175,8485,9529,0,0,0,0,0,0,0,2313,6172,634,25,491,0,0,112,0,0,7342,926,0,9529,0,0,0,0,0,0,0,0,240,249,0,489
Lake Worth Police Department,2017-02-01,Texas,4921,TX22019,1,0,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,7,8,13,28,1,0,0,2,0,0,0,17,8,0,0,0,1734,497,249,2480,7458,0,0,0,0,0,0,0,0,0,0,81,341,21703,22124,39521,2760,0,0,2151,0,0,0,341,16873,99,0,1765,0,0,149,0,7458,19757,2833,0,32063,0,0,0,0,0,0,0,33563,32,0,0,33595
Lake Worth Police Department,2017-03-01,Texas,4921,TX22019,0,0,0,0,7,1,8,1,0,0,0,0,0,0,0,0,0,0,10,5,11,26,0,0,0,1,0,0,0,19,6,0,0,0,6184,0,1523,7707,1243,0,0,0,0,0,0,0,0,0,0,175,425,5011,5611,15804,0,0,0,409,0,0,0,3692,1510,286,0,2213,0,346,0,0,1243,4537,5778,159,14561,0,0,646,0,0,0,0,0,799,2485,0,3931
Lake Worth Police Department,2017-04-01,Texas,4921,TX22019,0,0,0,2,2,2,6,1,0,0,1,0,0,0,1,2,0,4,8,4,14,26,0,0,0,0,2,0,0,17,7,0,0,0,336,1094,3574,5003,7458,0,0,2486,0,0,0,0,516,0,3002,249,351,7123,7722,30644,0,0,0,0,727,0,0,5172,1822,1165,37,4363,0,3886,0,34,7458,5211,932,99,23186,264,11,0,0,741,0,34,7458,3201,2137,0,13845
Lake Worth Police Department,2017-05-01,Texas,4921,TX22019,0,0,0,1,5,1,7,3,0,0,1,0,0,0,0,0,0,1,10,8,6,24,0,0,0,1,0,0,0,21,2,0,0,0,2119,249,758,3126,12182,0,0,3663,0,0,0,0,0,0,3663,631,859,10268,11758,42912,0,0,0,3729,0,0,0,7470,559,1178,30,3742,808,0,249,0,12182,12034,497,10,30730,41,0,3663,0,0,0,0,12182,5194,0,10,21090
Lake Worth Police Department,2017-06-01,Texas,4921,TX22019,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,8,4,17,0,0,0,1,0,0,0,11,5,0,0,0,2648,0,0,2648,4351,0,0,0,0,0,0,0,0,0,0,336,1052,408,1795,13144,0,0,0,186,0,0,0,1454,154,123,264,37,0,56,173,0,4351,3604,186,0,8793,68,257,0,0,56,173,0,0,919,0,0,1473
Lake Worth Police Department,2017-07-01,Texas,4921,TX22019,0,0,2,1,3,1,7,3,0,0,1,0,0,0,0,0,0,1,14,14,9,37,0,0,0,0,0,1,0,25,11,0,0,582,1653,344,1175,3754,66125,0,0,2486,0,0,0,0,0,0,2486,730,1965,4836,7531,146021,0,0,0,0,0,186,0,5701,1643,87,140,3230,1740,16,0,0,66125,7340,1217,0,79896,12,103,0,0,16,0,0,66125,5094,0,0,71351
Lake Worth Police Department,2017-08-01,Texas,4921,TX22019,0,0,3,2,13,1,19,1,0,1,2,0,0,0,0,0,0,2,5,13,9,27,0,0,0,0,0,0,1,17,9,0,0,981,20052,1231,298,22562,1243,0,0,1222,0,0,0,0,0,0,1222,210,2395,4420,7026,33296,0,0,0,0,0,0,0,3627,3399,2076,221,1233,365,411,186,0,1243,10074,16148,94,32053,249,221,186,0,411,0,0,1243,3104,0,20,5435
Lake Worth Police Department,2017-09-01,Texas,4921,TX22019,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,11,16,12,39,0,1,0,1,0,0,0,26,11,0,0,0,2474,0,1243,3717,0,0,0,0,0,0,0,0,0,0,0,281,1993,11138,13412,17128,0,123,0,1256,0,0,0,6169,5864,149,190,0,0,1149,0,0,0,12333,3184,124,17128,75,158,0,0,1149,0,0,0,2170,0,0,3551
Lake Worth Police Department,2017-10-01,Texas,4921,TX22019,0,1,0,3,4,3,11,2,0,0,0,0,0,0,0,0,0,0,16,14,9,39,0,0,0,0,0,0,0,29,10,0,0,0,537,3003,883,4423,35291,0,0,0,0,0,0,0,0,0,0,691,1996,9266,11953,86958,0,0,0,0,0,0,0,7574,4379,2579,395,3840,0,0,0,0,35291,9102,460,0,51667,149,155,12,0,45,214,0,35291,2873,0,0,38739
