agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickenson County Sheriff's Office,2017-01-01,Virginia,13047,VA02600,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,1865,31077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64018,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,32071,0,0,435,32941,0,0,0,435,0,0,0,994,0,0,0,1430
Dickenson County Sheriff's Office,2017-02-01,Virginia,13047,VA02600,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,4,186,1067,1257,2251,0,0,0,0,0,0,0,0,1257,0,4,631,1119,124,0,0,0,373,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2017-03-01,Virginia,13047,VA02600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,1,7,747,0,0,0,0,0,747,622,0,0,0,0,0,0,0,0,0,0,5,261,9892,10158,12149,0,0,0,0,0,0,0,1,10157,25,4,623,0,124,0,0,622,9633,497,0,11527,0,0,0,0,0,0,0,622,127,0,0,748
Dickenson County Sheriff's Office,2017-04-01,Virginia,13047,VA02600,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,186,0,0,37,0,994,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,0,0,0,186,37,0,0,280,0,0,2561,373,0,44,3481,186,25,0,0,168,0,0,2523,236,0,0,3139
Dickenson County Sheriff's Office,2017-05-01,Virginia,13047,VA02600,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,249,994,0,0,0,0,1243,24861,0,0,0,0,0,0,0,0,0,0,50,124,62750,62924,113890,50,0,0,0,0,0,0,0,62875,0,0,124,1343,0,0,0,24861,62701,0,0,89029,0,0,0,0,0,0,0,24861,62154,0,0,87015
Dickenson County Sheriff's Office,2017-06-01,Virginia,13047,VA02600,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,87,75,0,0,0,0,162,3729,0,0,0,0,0,0,0,0,0,0,7,0,559,567,8187,0,0,0,0,0,0,0,0,567,0,19,0,0,0,0,0,3729,710,0,0,4458,0,0,0,0,0,0,0,2486,75,0,0,2561
Dickenson County Sheriff's Office,2017-07-01,Virginia,13047,VA02600,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,1,8,0,249,0,0,0,0,249,1243,0,0,0,0,0,0,0,0,0,0,21,311,1367,1699,4434,0,0,0,0,0,0,0,12,1687,6,2,0,0,0,0,0,1243,1939,0,0,3191,0,0,0,0,0,0,0,0,261,0,0,261
Dickenson County Sheriff's Office,2017-08-01,Virginia,13047,VA02600,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,319,1417,0,0,0,0,1737,3481,0,0,0,0,0,0,0,0,0,0,0,0,9691,9691,18389,0,0,0,0,0,0,0,0,9691,798,0,124,0,506,0,0,3481,9005,0,994,14908,0,0,0,0,0,0,0,3108,746,0,0,3854
Dickenson County Sheriff's Office,2017-09-01,Virginia,13047,VA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8764,8789,8789,0,0,0,0,0,0,0,0,8789,0,0,0,622,0,0,0,0,8167,0,0,8789,0,0,0,0,0,0,0,0,7881,0,0,7881
Dickenson County Sheriff's Office,2017-10-01,Virginia,13047,VA02600,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1744,1745,1758,0,0,0,0,0,0,0,0,1745,0,16,497,0,0,0,0,0,1244,0,0,1758,0,0,0,0,0,0,0,0,994,0,0,994
