agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2017-01-01,Georgia,7689,GA07603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,3,10,28,0,0,0,4,5,0,0,12,7,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,9,435,26946,27390,27514,0,0,0,2859,8080,0,0,508,15942,748,9,62,1057,311,435,0,0,23525,0,1367,27514,1305,15,0,622,311,360,0,0,2029,0,1,4643
Centerville Police Department,2017-02-01,Georgia,7689,GA07603,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,15,3,11,29,0,0,0,5,2,0,0,10,12,35,3524,0,0,0,0,3559,0,0,0,0,0,0,0,0,0,746,746,72,441,20830,21344,25648,0,0,0,1482,998,0,0,1085,17778,322,34,2471,385,1385,2822,0,746,16959,0,525,25648,1459,42,5,0,0,144,0,0,1159,0,4,2813
Centerville Police Department,2017-03-01,Georgia,7689,GA07603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,7,12,34,0,0,0,11,2,0,0,8,13,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,60,1079,10621,11759,11946,0,0,0,3887,3729,0,0,778,3365,1185,291,1379,1081,0,622,0,0,6642,373,374,11946,2569,0,0,0,0,6464,0,0,75,0,0,9108
Centerville Police Department,2017-04-01,Georgia,7689,GA07603,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,4,11,28,0,2,0,5,3,0,0,7,11,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,82,482,11684,12248,12372,0,497,0,1964,5842,0,0,178,3767,622,44,5153,746,0,418,0,0,4644,0,747,12372,1009,0,0,0,0,0,0,31077,123,0,820,33030
Centerville Police Department,2017-05-01,Georgia,7689,GA07603,2,0,1,0,3,0,6,1,0,0,0,0,0,0,0,1,0,1,14,10,13,37,0,2,0,9,2,0,0,12,12,0,106,661,2486,0,0,3253,12431,0,0,0,0,0,0,0,3990,0,3990,48,1642,17306,18997,51101,0,273,0,5374,466,0,0,658,12226,1134,6,373,1622,0,870,0,16160,12821,0,5685,38671,1884,6,0,1,0,75,0,0,492,0,0,2459
Centerville Police Department,2017-06-01,Georgia,7689,GA07603,1,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,13,6,7,26,2,0,0,7,2,1,0,12,2,0,62,1411,0,0,0,1473,26105,0,0,0,0,0,0,0,0,0,0,53,798,13849,14701,68383,4376,0,0,6797,6,373,0,2838,311,3179,1640,671,0,808,63,0,26105,9129,0,684,42278,1,0,154,0,0,2090,0,0,91,0,0,2336
Centerville Police Department,2017-07-01,Georgia,7689,GA07603,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,7,4,14,25,0,0,0,2,3,0,0,10,10,0,0,0,0,0,1889,1889,0,0,0,0,0,0,0,0,0,0,0,22,428,29258,29708,31598,0,0,0,393,12939,0,0,4236,12140,16504,22,896,0,265,2633,0,0,8679,1293,1305,31598,747,0,0,1,0,25,0,0,1164,0,0,1937
Centerville Police Department,2017-08-01,Georgia,7689,GA07603,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,15,5,8,28,1,1,0,7,4,0,0,9,6,0,1616,761,0,0,0,2377,0,0,0,0,0,0,0,0,0,0,0,102,745,22901,23748,26124,0,199,0,6294,1243,0,0,623,15389,2385,6,609,746,62,1616,0,0,16024,622,4054,26124,3179,0,0,0,0,0,0,0,118,0,0,3297
Centerville Police Department,2017-09-01,Georgia,7689,GA07603,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,12,4,5,21,0,0,0,6,1,0,0,9,5,0,0,0,0,0,562,562,0,0,0,0,0,0,0,0,0,0,0,148,654,2605,3407,3969,0,0,0,1384,0,0,0,1590,434,1452,7,758,559,0,131,0,0,655,0,406,3969,1064,0,0,0,0,0,0,0,273,0,0,1338
Centerville Police Department,2017-10-01,Georgia,7689,GA07603,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,17,3,7,27,0,1,0,9,2,0,0,8,7,0,3350,0,0,0,0,3350,1,0,0,0,0,0,0,0,0,0,0,93,599,4878,5570,8923,0,106,0,2152,0,0,0,758,2555,1860,0,1323,2167,0,155,0,1,711,485,2220,8922,989,0,10827,0,0,155,0,0,680,0,12,12664
