agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saddle Brook Police,2017-01-01,New Jersey,14190,NJ00257,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,6,15,22,1,0,0,5,0,0,0,9,7,0,0,0,0,0,0,808,537,0,373,1718,0,0,0,0,0,0,0,0,0,0,0,2,817,30842,31661,33379,622,0,0,3217,0,0,0,9557,18266,239,0,1628,0,0,0,0,0,31512,0,0,33379,0,0,0,0,0,0,0,0,5200,0,0,5200
Saddle Brook Police,2017-02-01,New Jersey,14190,NJ00257,5,2,0,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,2,2,0,0,3,6,2,2,4,0,3133,870,0,373,0,2163,6539,98203,0,0,0,0,0,0,0,0,0,0,180,736,16099,17015,219959,0,0,0,2526,295,0,0,1615,12580,0,0,12284,0,0,0,0,37246,72226,0,0,121757,0,0,0,0,0,0,0,37246,27979,0,0,65225
Saddle Brook Police,2017-03-01,New Jersey,14190,NJ00257,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,9,14,0,0,0,2,0,0,0,4,8,0,2,2,0,0,17282,0,0,0,0,17282,37293,0,0,0,0,0,0,0,0,0,0,145,0,14624,14769,106638,0,0,0,57,0,0,0,874,13838,244,0,15203,0,0,3979,0,37293,12626,0,0,69345,0,0,0,0,0,0,0,37293,620,0,0,37914
Saddle Brook Police,2017-04-01,New Jersey,14190,NJ00257,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,77934,0,0,0,0,0,0,0,0,0,0,47,813,12881,13741,169610,0,0,0,0,0,0,0,229,13512,73,0,597,0,0,6215,0,74584,10206,0,0,91675,72,0,0,0,0,0,0,0,1237,0,0,1309
Saddle Brook Police,2017-05-01,New Jersey,14190,NJ00257,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,6,8,18,1,0,0,2,3,0,0,9,3,0,0,0,0,435,0,0,0,0,5718,6153,0,0,0,0,0,0,0,0,0,0,0,30,1085,15032,16148,22301,802,0,0,2,7237,0,0,3074,5032,1862,0,124,0,0,2884,0,0,17430,0,0,22301,495,0,0,0,0,0,0,0,1836,0,0,2331
Saddle Brook Police,2017-06-01,New Jersey,14190,NJ00257,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,4,13,19,1,0,0,3,4,0,0,4,7,0,0,0,0,0,0,497,0,0,0,497,29834,0,0,0,0,0,0,0,0,0,0,2,435,21413,21851,82015,1119,0,0,1739,9841,0,0,996,8156,36,0,4966,0,0,149,0,0,47030,0,0,52182,0,0,0,0,0,0,0,0,5225,0,0,5225
Saddle Brook Police,2017-07-01,New Jersey,14190,NJ00257,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,4,3,6,13,0,0,0,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,169,571,6167,6907,16851,0,0,0,865,1400,0,0,1211,3431,843,0,895,0,0,3108,0,4972,2061,0,0,11879,76,0,0,0,0,0,0,0,15115,0,0,15190
Saddle Brook Police,2017-08-01,New Jersey,14190,NJ00257,1,1,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,1,4,8,8,20,1,1,0,2,1,0,0,7,8,0,2,2,0,746,7458,18833,0,0,0,27037,91835,0,0,0,0,497,0,0,0,0,497,124,891,9340,10356,221559,249,497,0,420,3729,0,0,4248,1213,520,0,8562,0,0,18833,0,91835,9976,0,0,129725,520,0,0,0,0,0,0,68369,4979,0,0,73867
Saddle Brook Police,2017-09-01,New Jersey,14190,NJ00257,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,9,9,21,1,2,0,1,0,0,0,14,3,3,0,3,0,0,5796,0,21244,0,0,27041,61905,0,0,0,0,0,0,0,0,0,0,34,890,18695,19618,170469,8702,323,0,3670,0,0,0,2249,4675,0,0,0,0,0,5424,0,61905,41235,0,0,108564,0,0,0,0,0,0,0,61905,21132,0,0,83037
Saddle Brook Police,2017-10-01,New Jersey,14190,NJ00257,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,4599,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,97,444,7799,8340,12939,0,0,0,373,0,0,0,896,7071,420,0,2101,0,0,124,0,0,10294,0,0,12939,178,0,0,0,0,0,0,0,8759,0,0,8936
