agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2017-01-01,Virginia,5272,VA08503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,4,5,17,0,0,0,6,3,0,0,5,3,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,1,0,0,1,61,548,2640,3249,23140,0,0,0,2169,812,0,0,131,138,543,194,1580,0,0,0,0,9945,812,0,122,13195,0,1,0,0,0,0,0,0,0,0,0,1
Woodstock Police Department,2017-02-01,Virginia,5272,VA08503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,4,0,0,0,2,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,73,0,4187,4260,4757,0,0,0,12,4190,0,0,0,57,622,4,0,0,6,2486,0,0,567,0,1073,4757,0,0,0,0,0,0,0,0,52,0,0,52
Woodstock Police Department,2017-03-01,Virginia,5272,VA08503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,7262,0,0,0,0,0,0,0,0,0,0,0,303,6417,6720,21244,0,0,0,62,5608,0,0,0,1050,0,0,6044,0,6,0,0,7210,349,373,0,13982,0,0,0,0,0,0,0,6217,162,0,0,6378
Woodstock Police Department,2017-04-01,Virginia,5272,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,585,1836,2459,2459,0,99,0,373,1495,0,0,382,109,1277,37,0,0,0,0,0,0,1145,0,0,2459,717,7,0,0,0,0,0,0,0,0,0,725
Woodstock Police Department,2017-05-01,Virginia,5272,VA08503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,4,0,6,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,14,578,0,592,1089,0,249,0,249,93,0,0,1,0,0,12,0,0,236,0,0,0,840,0,0,1089,0,0,0,0,0,0,0,0,1305,0,0,1305
Woodstock Police Department,2017-06-01,Virginia,5272,VA08503,2,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,1,2,0,0,2,3,0,5470,0,3854,0,0,9323,12431,0,0,0,0,0,0,0,0,0,0,58,241,7959,8259,42443,0,99,0,56,446,0,0,143,7514,1865,7481,5782,0,0,0,0,12431,1088,124,1243,30013,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-07-01,Virginia,5272,VA08503,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,5,11,0,0,0,2,6,0,0,1,2,0,0,0,0,50,0,50,0,0,0,0,249,0,0,0,0,0,249,25,329,23693,24047,24346,0,0,0,491,22621,0,0,2,932,0,75,10459,0,0,10070,0,0,1877,1865,0,24346,0,0,0,0,0,0,0,12431,0,0,0,12431
Woodstock Police Department,2017-08-01,Virginia,5272,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,249,1243,1524,1524,0,0,0,0,219,0,0,0,1305,0,7,25,0,0,0,0,0,1492,0,0,1524,0,0,0,0,0,0,0,0,124,0,0,124
Woodstock Police Department,2017-09-01,Virginia,5272,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,501,416,936,936,0,0,0,0,676,0,0,196,63,45,17,435,0,0,0,0,0,193,0,246,936,1,0,0,0,0,0,0,0,0,0,246,247
Woodstock Police Department,2017-10-01,Virginia,5272,VA08503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,27,0,11277,11305,31194,0,0,0,2878,4587,0,0,0,3840,0,9,6556,0,249,0,0,9945,1883,622,1986,21249,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-11-01,Virginia,5272,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,746,783,783,0,0,0,0,748,0,0,10,25,25,12,249,0,0,249,0,0,249,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-12-01,Virginia,5272,VA08503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,103,0,9138,9241,21672,0,0,0,0,1340,0,0,443,7458,0,66,7458,0,0,0,0,6215,1717,0,0,15456,0,0,0,0,0,0,0,6215,443,0,0,6658
Woodstock Police Department,2018-01-01,Virginia,5232,VA08503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,16381,0,0,0,0,0,0,0,0,0,0,17,364,0,381,33144,0,0,0,184,136,0,0,0,61,0,10,0,0,0,0,0,16381,371,0,0,16762,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2018-02-01,Virginia,5232,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2451,2508,2508,0,0,0,2451,38,0,0,12,7,2451,23,24,0,0,0,0,0,10,0,0,2508,2451,0,0,0,0,0,0,0,0,0,0,2451
Woodstock Police Department,2018-03-01,Virginia,5232,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,334,12098,12434,12434,0,0,0,182,7131,0,0,0,5121,0,2,5121,0,0,0,0,0,7311,0,0,12434,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2018-04-01,Virginia,5232,VA08503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,2,8,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,607,53,364,886,1303,1910,0,182,0,70,1019,0,0,32,0,32,619,789,0,0,0,0,0,471,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2018-05-01,Virginia,5232,VA08503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,625,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,2937,3561,0,0,0,485,2451,0,0,0,0,0,0,0,0,528,1213,0,0,1723,0,97,3561,0,0,0,0,528,0,0,0,1238,0,97,1863
Woodstock Police Department,2018-06-01,Virginia,5232,VA08503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,3,1,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,21,72,4168,4260,4382,0,0,0,0,1796,0,0,2446,18,0,815,0,0,114,0,0,0,3452,0,0,4382,0,4,0,0,114,0,0,0,1013,0,0,1131
Woodstock Police Department,2018-07-01,Virginia,5232,VA08503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,1,4,0,0,5,4,1061,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,47,786,7523,8357,9417,182,0,0,1092,4128,0,0,528,2427,364,5,7,0,1365,2427,0,0,4826,42,381,9417,0,0,0,0,0,0,0,0,1092,0,0,1092
Woodstock Police Department,2018-08-01,Virginia,5232,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,149,0,186,186,0,0,0,12,24,0,0,149,0,12,12,62,0,24,0,0,0,75,0,0,186,0,0,0,0,0,0,0,0,12,0,0,12
Woodstock Police Department,2018-09-01,Virginia,5232,VA08503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,1,0,0,6,0,0,2,1,0,0,0,0,425,0,425,0,0,0,0,0,0,0,0,0,0,0,81,578,3883,4542,4967,0,61,0,0,4220,0,0,152,109,0,24,49,0,0,3640,0,0,1253,0,0,4967,0,0,0,0,0,0,0,0,381,0,0,381
Woodstock Police Department,2018-10-01,Virginia,5232,VA08503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,206,1022,1336,1336,0,0,0,1,564,0,0,234,536,485,79,0,0,0,0,0,0,235,536,0,1336,0,0,0,0,0,0,0,0,234,0,0,234
Woodstock Police Department,2018-11-01,Virginia,5232,VA08503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,33,397,687,1116,8397,0,0,0,115,245,0,0,165,591,217,17,211,0,0,0,0,3640,267,18,386,4757,0,17,0,0,0,0,0,2427,16,0,0,2460
Woodstock Police Department,2018-12-01,Virginia,5232,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,4947,5095,5095,12,0,0,0,1131,0,0,3952,0,275,451,849,0,0,61,0,0,3458,0,0,5095,0,451,0,0,0,0,0,0,3225,0,0,3677
Woodstock Police Department,2019-01-01,Virginia,5267,VA08503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,0,0,0,564930,770,905794975,0,0,2,357550648,6436,488652552,0,0,0,0,43383,0,0,1013060169,0,0,0,0,7,0,1,0
Woodstock Police Department,2019-02-01,Virginia,5267,VA08503,0,0,0,0,0,2700000,2700000,3464100,0,0,0,0,0,1850000,3,0,7500,1857503,4348000,0,0,4348000,0,0,0,0,0,0,0,0,0,2,0,2622,11918355,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,47673426,477,0,0,154939,0,0,0,0,35755065,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2019-03-01,Virginia,5267,VA08503,39,0,9000000,7400000,0,3,16400042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2000000,0,0,0,0,0,0,0,0,60069,0,0,13,0,0,0,0,0,0,0,0,0,2950985,0,518,0,0,248855251,0,0,0,0,51129743,357550648,0,404,0,31,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,23836710,0,119184,0,2,0,0
Woodstock Police Department,2019-04-01,Virginia,5267,VA08503,0,0,0,0,0,0,0,0,0,0,20000,10000,0,10000,0,10000,20000,70000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,759,245518,0,0,0,0,1159655935,0,5959177,1011,0,0,1,0,0,0,0,131101904,0,0,0,8784,0,0,0,0,0,0,0,0,0,476734197,0,0,0
Woodstock Police Department,2019-05-01,Virginia,5267,VA08503,0,3000000,0,0,0,0,3000000,0,0,0,568,0,0,0,500,0,0,1068,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11918355,0,59592,0,0,0,238,59591776,0,95347,0,0,2383671,0,477,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,59591775
Woodstock Police Department,2019-06-01,Virginia,5267,VA08503,0,0,0,0,0,6000,6000,0,125000,0,0,0,48520,2200,0,485,0,51205,0,0,100000,100000,0,0,0,0,3250000,0,352,1000000,0,0,0,0,0,0,0,834284845,238367099,0,0,0,1,119183549,72106,0,0,953468395,333475571,50533825,0,0,578,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119184,0,0,0,4,0,0,4767,0,0,238367,0,0,0,0,47673422,0,953,0,0,0
Woodstock Police Department,2019-07-01,Virginia,5267,VA08503,0,0,0,0,0,0,0,0,0,0,30,40,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,496995,0,58399939,1938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,746089019,0,0,0,0,141,0,0,0,0,1620,0,0,583999392,595918,0,0,0,0,0,164,0,0,0,0,0,8342848,0,0,1169191,0,1,0,0,746089019
Woodstock Police Department,2019-08-01,Virginia,5267,VA08503,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,119,95347,0,0,1192,357551,0,0,0,0,0,0,0,0,0,0,0,59591777,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488652552,0,0,68,1132243719,67,0,1788,69066867,0,47673,0
Woodstock Police Department,2019-09-01,Virginia,5267,VA08503,0,0,650000,0,0,0,650000,0,0,0,0,210,0,0,4,0,0,214,0,0,0,0,2,1500000,0,0,0,120,0,0,0,650265445,690,595917747,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,35755072,0,10,1788,59592,0,0,24,0,0
Woodstock Police Department,2019-10-01,Virginia,5267,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,568505530,0,0,0,0,158514121,0,0,0,7720,0,280081,7218,0,0,221681402,0,0,0,0,0,1750,0,0,250,1044047892,0,0,0,5,0,0,2,0,0,0,0,783035919,0,0,0,0,0,568505530,0,1933157,0,0,7,0,0,0,0,116800,0
