agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oroville Police Department,2017-01-01,California,19091,CA00404,3,3,3,6,2,4,21,25,0,2,0,0,1,0,1,3,1,6,14,13,30,57,1,2,1,6,10,0,2,9,26,8,0,11,3,3727,3477,8298,25,6215,10907,32648,113120,0,0,0,0,0,0,75,186,0,261,322,1720,31665,33707,292856,37,1023,124,2629,3936,0,7204,1346,17408,579,47,25655,4226,215,1540,0,108147,35485,0,3841,179736,2614,47,2137,0,16,0,0,78314,1881,0,0,85009,1,1.24307319386626
Oroville Police Department,2017-02-01,California,19091,CA00404,15,7,8,5,7,5,47,20,0,2,0,0,0,1,1,1,0,3,19,19,21,59,0,3,0,10,12,0,1,20,13,4,4,10,2,10806,32611,14478,16433,1002,14545,89875,142456,0,0,0,0,0,137,12,0,0,149,559,2418,28391,31368,406305,0,1865,0,6229,9843,0,622,3455,9355,1684,1591,22252,1243,12,9689,0,142083,58766,373,26154,263849,239,411,2528,932,12,92,0,28591,1031,0,15949,49785,1,1.24307319386626
Oroville Police Department,2017-03-01,California,19091,CA00404,5,1,2,3,4,6,21,13,0,0,0,0,1,0,0,0,0,1,50,30,29,109,0,2,0,17,25,0,2,51,12,4,7,18,7,249,6448,34958,186,4599,6051,52491,86952,0,0,0,0,0,0,0,0,0,0,1354,3661,21413,26428,252822,0,498,0,9037,3088,0,444,7186,6174,689,339,9840,1330,249,62,0,80736,67679,1288,3658,165871,186,82,1347,1616,0,0,0,93852,6306,50,311,103751,1,1.24307319386626
Oroville Police Department,2017-04-01,California,19091,CA00404,5,3,4,5,4,5,26,16,0,0,0,0,0,0,0,2,0,2,30,31,28,89,1,1,0,10,11,0,0,47,19,7,4,16,5,1244,3922,787,4593,6961,1596,19104,108492,0,0,0,0,0,0,0,41,0,41,778,4039,55993,60810,296938,622,559,0,9590,22809,0,0,8510,18719,1305,557,26523,0,179,1243,0,106329,43101,0,9209,188446,297,12,696,0,0,1243,0,44378,3922,0,0,50548,1,1.24307319386626
Oroville Police Department,2017-05-01,California,19091,CA00404,4,3,2,3,5,3,20,12,0,2,1,0,0,2,3,1,0,7,19,23,32,74,0,1,0,17,5,0,0,37,14,4,1,8,3,15776,18768,168,2935,2464,4061,44171,76949,0,0,0,0,0,249,218,571,0,1037,505,2424,63657,66585,265691,0,746,0,24987,19556,0,0,6980,14316,6678,242,19954,497,0,24489,0,78189,50195,0,8498,188742,311,227,3655,0,0,0,0,5968,2875,0,0,13036,1,1.24307319386626
Oroville Police Department,2017-06-01,California,19091,CA00404,2,3,1,2,7,5,20,11,0,2,0,0,0,3,1,1,0,5,33,27,29,89,2,4,0,11,12,0,0,47,13,5,5,13,3,8353,2878,6470,2798,6514,42939,69953,82386,0,0,0,0,0,7458,124,0,0,7583,822,3282,25623,29727,272034,4551,379,0,4275,6174,0,0,5966,8382,321,278,43663,939,0,622,0,96960,29875,0,16992,189648,124,9,29983,0,0,0,0,49103,8499,0,4698,92415,1,1.24307319386626
Oroville Police Department,2017-07-01,California,19091,CA00404,4,1,3,0,7,0,15,19,0,3,1,0,0,1,0,1,0,3,31,24,30,85,0,0,0,8,13,0,1,45,18,4,6,13,3,0,378,5358,2766,0,0,8501,39093,0,0,597,0,0,373,0,37,0,1007,845,2678,43913,47436,135131,0,0,0,3203,14745,0,249,4796,24443,682,72,20707,1068,1,16289,0,38346,18205,622,45,96037,1,0,118870,2062,0,0,0,22128,5742,622,19,149444,1,1.24307319386626
Oroville Police Department,2017-08-01,California,19091,CA00404,1,5,1,6,1,2,16,18,0,2,0,0,0,2,1,1,0,4,25,28,27,80,0,1,0,9,9,0,0,47,14,3,5,8,0,56391,0,3980,0,22512,1865,84748,117605,0,0,0,0,0,5247,103,0,0,5350,661,3196,44107,47964,373271,0,124,0,6347,10311,0,0,9879,21303,526,909,58811,1430,85,155,0,132024,56577,0,5150,255667,405,628,2639,1549,81,131,0,44885,10196,0,3855,64368,1,1.24307319386626
Oroville Police Department,2017-09-01,California,19091,CA00404,3,2,2,6,5,5,23,9,0,1,1,0,0,0,0,1,0,2,34,30,28,92,1,2,0,5,14,0,0,46,24,4,5,15,6,746,1692,1740,1081,2710,2839,10809,26353,0,0,1026,0,0,0,0,62,0,1088,1006,3709,39885,44600,109203,25,845,0,1702,2422,0,0,11257,28350,668,239,26601,746,0,150,149,26353,23794,0,4151,82850,218,93,149,1678,0,26,0,17280,7820,0,0,27264,1,1.24307319386626
Oroville Police Department,2017-10-01,California,19091,CA00404,1,1,4,4,4,2,16,22,0,1,0,0,0,0,2,0,1,3,37,31,25,93,0,1,0,11,24,0,0,48,9,9,7,17,1,0,5717,983,1188,1878,32043,41810,223442,0,0,0,0,0,0,1259,0,93,1352,1081,3750,24400,29232,519279,0,124,0,5777,14340,0,0,6929,2062,1318,382,14364,622,24975,0,0,200197,49175,0,4806,295837,884,254,789,0,1,0,0,105291,7057,0,1614,115889,1,1.24307319386626
Oroville Police Department,2017-11-01,California,19091,CA00404,5,1,4,3,4,1,18,12,0,0,0,0,0,1,2,0,0,3,22,31,22,75,0,1,0,5,8,0,0,53,8,2,2,5,1,1678,2983,5573,3975,4757,37,19004,122436,0,0,0,0,0,72,1004,0,0,1077,653,3634,35186,39473,304426,0,870,0,2468,9533,0,0,12546,14055,747,2117,22998,1492,0,50,0,116973,36380,0,1233,181990,63,288,92,0,0,0,0,12182,13454,0,736,26816,1,1.24307319386626
