agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orrville Police Department,2017-11-01,Ohio,8527,OH08501,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1742,0,0,0,0,1742,8702,0,0,0,0,0,0,0,0,0,0,10,0,1512,1522,20666,0,0,0,348,653,0,0,10,511,10,0,511,653,0,0,0,8702,1592,497,0,11965,0,0,511,0,0,0,0,2486,0,0,0,2997,1,1.24307319386626
Orrville Police Department,2017-12-01,Ohio,8527,OH08501,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,530,4724,5299,5302,0,62,0,4818,0,0,0,21,398,93,0,4351,0,0,31,0,1,824,0,0,5300,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Orrville Police Department,2018-01-01,Ohio,8472,OH08501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,170,5065,5301,5301,0,0,0,4052,1,0,0,66,1183,243,17,4538,0,0,0,0,0,267,237,0,5301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-02-01,Ohio,8472,OH08501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,38,0,324,362,1332,0,0,0,0,5,0,0,325,32,0,35,0,971,0,0,0,0,326,0,0,1332,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Orrville Police Department,2018-03-01,Ohio,8472,OH08501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,57,243,0,300,421,0,0,0,0,158,0,0,15,127,0,121,121,0,0,0,0,0,178,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-04-01,Ohio,8472,OH08501,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,73,1103,1211,1211,0,0,0,0,0,0,0,35,1176,0,35,73,0,0,0,0,0,1103,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-05-01,Ohio,8472,OH08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1734,1916,1916,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,1734,0,0,182,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-06-01,Ohio,8472,OH08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-07-01,Ohio,8472,OH08501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,255,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,5109,0,0,0,0,0,0,0,0,4854,0,0,5109,0,0,0,0,0,0,0,0,5109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-08-01,Ohio,8472,OH08501,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5971,0,5971,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,6003,0,0,0,0,0,0,0,0,32,0,0,596,0,0,0,0,0,4891,0,516,6003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-09-01,Ohio,8472,OH08501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10314,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,2184,12498,0,0,0,0,0,0,0,0,2184,0,0,2184,0,0,0,0,0,10314,0,0,12498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-10-01,Ohio,8472,OH08501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,42470,0,0,0,0,42470,0,0,0,0,0,0,0,0,0,0,0,1,169,431,601,43071,0,90,0,0,0,0,0,0,511,0,79,42901,0,0,0,0,0,91,0,0,43071,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-11-01,Ohio,8472,OH08501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1802,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,22,0,558,580,2382,1,0,0,0,558,0,0,21,0,0,0,0,558,0,0,0,0,1824,0,0,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2018-12-01,Ohio,8472,OH08501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,119,0,314,433,1101,0,0,0,0,0,0,0,80,353,0,39,1,0,0,0,0,0,1061,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orrville Police Department,2019-01-01,Ohio,8461,OH08501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,0,3,0,500,0,6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,119184,7,0,0,0,0,0,0,250285454,0,0,0,0,7342,0,0,59591775,0,0,0,0,616,0,0,0,1,1.19183549339627
Orrville Police Department,2019-02-01,Ohio,8461,OH08501,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,100,100,103000,0,0,103000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,0,0,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Orrville Police Department,2019-03-01,Ohio,8461,OH08501,10,0,1000000,3200000,0,4,4200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2000000,0,0,0,0,0,0,0,0,0,0,0,0,10488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,509748041,595917747,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Orrville Police Department,2019-04-01,Ohio,8461,OH08501,0,10000,0,20000,10000,0,40000,0,0,0,10000,0,0,0,0,30000,40000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180856,143020,10130602,200,0,0,1044047892,0,11918355,181011,0,0,1803,4338,0,0,0,1024978524,0,0,0,1430,0,0,1192,0,10131,0,179812,0,0,357550648,0,71510130,0,1,1.19183549339627
Orrville Police Department,2019-05-01,Ohio,8461,OH08501,0,6000000,0,0,0,0,6000000,0,0,0,639,0,0,0,600,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,0,11918356,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1156080429,1,1.19183549339627
Orrville Police Department,2019-06-01,Ohio,8461,OH08501,0,0,0,0,0,0,0,0,100000,0,0,0,6970,0,0,69,1,7040,0,0,0,0,0,0,0,0,1000000,0,59,7000000,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,119,0,119184,0,0,0,0,0,82951750,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,476734,0,119183549,2384,0,11918357,0,834,0,0,0,1,1.19183549339627
Orrville Police Department,2019-07-01,Ohio,8461,OH08501,0,0,0,0,0,0,0,0,0,30,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,262203809,20762,0,67935,0,65550952,20895,0,238367099,0,0,0,0,0,0,0,24,0,20,0,0,896260291,0,0,0,0,2026,0,0,0,133485575,0,0,417142423,238367099,0,0,0,0,0,0,14528,0,1430203,0,0,0,65550952,0,0,4716093,0,20,0,0,896260291,1,1.19183549339627
Orrville Police Department,2019-08-01,Ohio,8461,OH08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,165,0,119,35755,0,0,1192,0,0,0,0,0,0,0,11918,11918356,0,119184,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,6,0,0,0,0,893876620,0,5959177,6,309877228,5,0,596,14194761,0,11918,0,1,1.19183549339627
Orrville Police Department,2019-09-01,Ohio,8461,OH08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,7000000,0,0,0,165,0,0,0,100,0,300,0,101901935,142,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,4767,0,2,476734,0,0,0,0,1,477,23837,0,0,119183549,0,0,1,1.19183549339627
Orrville Police Department,2019-10-01,Ohio,8461,OH08501,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,34700,0,0,34700,0,0,0,0,350000,0,0,0,0,950,0,0,0,17,867656239,0,0,595918,0,0,0,4,673387054,13304,0,0,13304,0,0,0,0,0,0,0,0,7002,0,0,607,939166369,0,0,0,5,595917747,0,0,0,0,0,0,0,0,0,0,0,0,867656239,0,10348708,0,0,17,0,0,0,0,0,0,1,1.19183549339627
Orrville Police Department,2019-11-01,Ohio,8461,OH08501,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,2,119,1,0,0,35755,1191835,0,119184,0,0,0,0,0,0,0,0,262203809,0,0,0,0,0,0,0,11918,0,1955,0,0,1,2622038,774693071,0,0,9535,0,11918355,0,0,0,23657935,0,0,0,0,0,1299101,1,1.19183549339627
Orrville Police Department,2019-12-01,Ohio,8461,OH08501,1200000,0,0,0,100000,0,1300000,0,0,0,0,5500000,0,0,0,0,0,5500000,0,0,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,19665286,0,0,0,141,595917747,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,0,1192,0,0,0,1192,0,35755066,11918355,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,1,1,1.19183549339627
Orrville Police Department,2020-01-01,Ohio,8427,OH08501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,0,1600,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,11,129504359,0,0,0,0,0,353193706,0,0,0,0,0,0,0,223689347,0,0,0,0,1076,0,11,0,1,1.17731235192711
Orrville Police Department,2020-02-01,Ohio,8427,OH08501,0,0,0,0,0,1600000,1600000,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Orrville Police Department,2020-03-01,Ohio,8427,OH08501,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,1059581117,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,117731,0,2,0,0,1,1.17731235192711
Orrville Police Department,2020-04-01,Ohio,8427,OH08501,0,0,0,10000,10000,0,20000,0,10000,0,0,10000,0,0,0,40000,0,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,37673995,0,36496683,36,0,0,0,0,0,0,0,306101212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Orrville Police Department,2020-05-01,Ohio,8427,OH08501,0,2000000,0,0,0,0,2000000,0,0,0,2,0,0,0,3000,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,589,23546248,0,94185,0,0,2354625,0,0,0,1177,588656,0,0,0,0,0,0,2,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,706387411,1,1.17731235192711
Orrville Police Department,2020-06-01,Ohio,8427,OH08501,0,0,0,0,0,13000,13000,0,100000,0,0,0,6960,3600,0,89,0,10649,0,0,42200,42200,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,35319,0,0,1,353193706,706387411,0,0,0,12,0,56511,0,0,117731235,0,235462,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,2355,0,11773124,118,118,0,0,0,1,1.17731235192711
Orrville Police Department,2020-07-01,Ohio,8427,OH08501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,117731,0,0,118,0,0,589,0,0,0,0,0,0,153051,153,153,0,0,706387411,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,706,0,0,0,0,0,0,0,0,0,0,153,0,0,706387411,1,1.17731235192711
Orrville Police Department,2020-08-01,Ohio,8427,OH08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,1000,10,0,0,0,0,0,118,47092,0,0,1177,0,1,0,0,0,0,0,0,0,235,235462,0,35319371,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,4002862,0,0,0,0,0,0,0,0,0,0,0,941849882,0,4002862,16,1118446734,16,0,0,21603682,0,176597,0,1,1.17731235192711
Orrville Police Department,2020-09-01,Ohio,8427,OH08501,0,6000000,650000,0,0,0,6650000,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,1500000,0,0,0,230,0,65,0,100,0,0,0,110667361,215,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,4709,0,1,235462,0,0,2,0,1,471,35319,0,0,0,0,0,1,1.17731235192711
Orrville Police Department,2020-10-01,Ohio,8427,OH08501,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620443609,0,0,0,0,0,0,2,535677120,5971,0,0,5971,0,0,0,0,0,0,0,0,770,0,0,802,492116563,0,0,0,5,941849882,0,0,0,0,5887,0,0,0,0,0,0,0,620443609,0,828828,0,0,8,0,0,0,0,0,0,1,1.17731235192711
Orrville Police Department,2020-11-01,Ohio,8427,OH08501,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,118,11773125,1177,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,113,0,1094900487,113,988942376,0,0,0,0,105958,0,114116886,105428,0,0,0,0,6227982,1,1.17731235192711
Orrville Police Department,2020-12-01,Ohio,8427,OH08501,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140933400,0,0,0,1141,353193706,0,0,0,0,0,0,0,0,0,2,0,0,0,11773,0,235462470,2354625,117731,1177,0,0,12,0,0,23546248,11773124,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,20,1,1.17731235192711
Orrville Police Department,2021-01-01,Ohio,8442,OH08501,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,1981,0,1,0,0,19,0,0,0,0,0,0,708425931,0,0,0,0,0,0,0,697181075,0,0,0,0,1981,0,19,0,1,1.12448560525052
Orrville Police Department,2021-02-01,Ohio,8442,OH08501,0,0,0,0,0,0,0,176300,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,80,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224284,337,1124486,337346,123693,0,34,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Orrville Police Department,2021-03-01,Ohio,8442,OH08501,22,0,5000000,200000,0,2,5200024,0,0,0,2440,0,0,0,244000,0,0,246440,0,1000,0,1000,0,0,3200000,0,12,0,0,0,0,0,0,0,0,0,36433,0,0,0,0,112,31486,224897121,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,202070063,224897121,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1,1,1.12448560525052
