agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Limestone County Sheriff's Office,2017-01-01,Alabama,60569,AL04400,19,0,0,3,0,0,22,12,0,5,0,0,0,0,0,0,3,3,18,10,30,58,0,0,0,17,2,0,0,5,34,0,108850,0,0,15601,0,124450,70607,0,0,0,0,0,0,0,0,965,965,177,1198,35533,36908,303536,0,0,0,9195,316,0,0,1468,25929,634,1466,9510,16064,16259,1691,0,91490,98630,0,13307,249051,0,0,0,0,11,622,0,16657,249,0,0,17539
Limestone County Sheriff's Office,2017-02-01,Alabama,60569,AL04400,17,0,0,3,0,0,20,7,0,4,0,0,0,0,0,0,0,0,8,13,34,55,0,0,0,13,2,0,0,2,38,0,60019,0,0,9036,0,69055,23867,0,0,0,0,0,0,0,0,0,0,165,1805,50541,52511,169300,0,0,0,6187,5353,0,0,196,40775,35,0,7802,13612,1998,36521,3729,33812,33671,0,20930,152109,0,0,0,0,0,0,0,19889,0,0,0,19889
Limestone County Sheriff's Office,2017-03-01,Alabama,60569,AL04400,18,2,0,10,0,0,30,3,0,2,0,0,0,2,0,0,0,2,8,13,32,53,0,0,0,12,4,1,0,1,35,1734,19467,0,0,6979,0,28179,14917,0,0,0,0,0,1343,0,0,0,1343,172,1875,74776,76822,136177,0,0,0,9028,1195,446,0,87,66066,292,0,4941,7030,0,7086,373,26117,74583,0,5811,126233,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2017-04-01,Alabama,60569,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2017-05-01,Alabama,60569,AL04400,21,0,0,5,0,0,26,4,0,4,0,0,0,0,0,0,1,1,12,8,25,45,0,0,0,5,5,0,0,0,35,0,187275,0,0,7496,0,194771,61781,0,0,0,0,0,0,0,0,398,398,234,1180,60242,61655,380385,0,0,0,280,10816,0,0,0,50560,0,0,162160,26429,1805,5407,0,80924,48980,0,1293,326998,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2017-06-01,Alabama,60569,AL04400,23,0,0,10,0,0,33,5,0,1,0,0,0,1,0,0,0,1,15,6,37,58,0,0,0,7,3,0,0,1,47,0,48119,0,0,11726,0,59845,23743,0,0,0,0,0,497,0,0,0,497,213,802,121712,122726,230554,0,0,0,3931,1417,0,0,40,117339,1517,0,3462,11426,3713,20057,0,36795,109557,0,20284,206811,0,0,0,0,0,12182,0,622,1181,0,0,13985
Limestone County Sheriff's Office,2017-07-01,Alabama,60569,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2017-08-01,Alabama,60569,AL04400,13,0,0,11,0,0,24,5,2,4,0,0,0,0,0,0,0,0,13,14,35,62,0,0,0,7,6,0,0,0,49,0,11963,0,0,22395,0,34359,17683,0,0,0,0,0,0,0,0,0,0,193,2080,89414,91687,161411,0,0,0,1641,18903,0,0,0,71142,3111,11,23842,11181,15476,2318,0,23817,63174,0,2126,145058,0,0,0,0,0,0,0,0,2797,0,0,2797
Limestone County Sheriff's Office,2017-09-01,Alabama,60569,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2017-10-01,Alabama,60569,AL04400,14,0,0,19,0,0,33,13,0,1,0,0,0,0,0,0,0,0,20,9,44,73,0,0,0,12,0,0,0,1,60,0,14082,0,0,82990,0,97072,41021,0,0,0,0,0,0,0,0,0,0,286,1159,85101,86545,265660,0,0,0,5631,0,0,0,37,80877,7446,0,31388,14109,2097,3729,0,63530,100747,0,12524,235570,0,0,249,0,0,0,0,29212,3909,0,0,33370
Limestone County Sheriff's Office,2017-11-01,Alabama,60569,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2017-12-01,Alabama,60569,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2018-01-01,Alabama,61837,AL04400,12,1,0,8,0,0,21,9,0,3,0,0,0,0,0,0,1,1,14,12,45,71,0,0,0,29,2,1,0,2,37,243,11190,0,0,8322,0,19755,37131,0,0,0,0,0,0,0,0,995,995,140,1872,86486,88498,183510,0,0,0,13587,22,1577,0,0,73312,807,0,3276,16451,4564,3535,0,40189,84019,0,728,153569,0,0,0,0,32,0,0,0,29,0,0,61
Limestone County Sheriff's Office,2018-02-01,Alabama,61837,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
