agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kaysville Police Department,2023-12-01,Utah,32635,UT00606,200000,0,0,0,0,20400,220400,0,0,0,0,8300000,17,0,0,0,0,8300017,1501,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180800000,0,186100000,0,0,0,358,600000000,0,0,0,0,0,0,0,180,0,0,0,0,0,800010000,0,100000000,0,500000,7000,0,0,10,0,100000,40000008,10000000,1700,10000,0,0,0,70000,0,0,0,0,0,0,0,0,0,1,1
Kaysville Police Department,2023-11-01,Utah,32635,UT00606,0,0,7100,0,100000,300000,407100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,30000001,700,1,1000,0,110000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,0,500,0,0,35,0,860000000,34,820000000,0,0,270000000,0,260000,17,35860000,0,0,0,0,0,500000,1,1
Kaysville Police Department,2023-10-01,Utah,32635,UT00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001,0,7,5000000,18,848000000,0,0,0,0,0,400000000,0,0,18846,0,117000,18642,0,0,87000000,1000,0,0,147,0,0,0,0,8,299000000,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,1,0,847000000,1,8689000,0,70000000,18,0,0,0,0,0,0,1,1
Kaysville Police Department,2023-09-01,Utah,32635,UT00606,0,10000,0,0,0,0,10000,0,0,0,44,337,0,0,0,2000000,1000000,3000381,0,0,0,0,1,9000000,10000,1000000,0,6656,0,0,0,2000100,0,100,0,530800000,1445,600000000,0,0,0,0,0,230000000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,2000,0,1,300000,10000,0,10000008,0,10000000,1200,80000,0,0,0,3000,0,1,1
Kaysville Police Department,2023-08-01,Utah,32635,UT00606,0,0,0,0,0,0,0,1,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,6000000,0,1700010,0,0,0,0,0,500,100000,1000000,0,0,300000,20000001,0,0,0,0,0,0,0,0,200000,200000000,50000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,410000000,10,40000,144,510000000,144,0,0,144570000,0,100000,0,1,1
Kaysville Police Department,2023-07-01,Utah,32635,UT00606,0,0,0,0,0,0,0,0,0,50,30,0,20,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8835,0,0,0,64000000,8899,0,0,0,0,0,0,0,0,0,0,0,8,2000,0,903000000,0,0,0,300000000,1635,2,0,1,543000000,0,0,101000000,210000000,0,0,0,2,0,0,1500,0,0,700,0,0,9000000,0,751000000,5838000,0,8,0,0,901000000,1,1
Kaysville Police Department,2023-06-01,Utah,32635,UT00606,0,0,0,0,0,119000,119000,300,420000,0,0,0,69050,4100,0,9543,44263,126956,0,0,209500,209500,0,4,0,0,3910000,0,0,0,0,0,0,0,0,20,0,101000,0,0,11,900000000,800000000,0,0,3900200,35,200000000,15000,0,0,100000000,80100000,753500000,0,0,5116,0,100,0,0,0,0,0,0,0,0,0,0,0,100000,3,0,0,0,0,0,1,0,10000001,600000,0,100000000,2000,100000,7,0,1300,0,0,20000,1,1
Kaysville Police Department,2023-05-01,Utah,32635,UT00606,0,1000000,100000,0,0,0,1100000,0,0,250000,11478,0,0,0,3000,0,0,14478,0,100,0,100,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,289,0,100,10000000,600000000,294500,0,0,0,500,80000003,0,160000,0,0,7000000,0,0,0,1000,700000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,440000000,1,1
Kaysville Police Department,2023-04-01,Utah,32635,UT00606,0,20000,0,20000,60000,10000,110000,0,10000,0,20000,20000,0,0,10000,80000,90000,220000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,119000,2000,11,0,0,813000000,0,29000000,11809,0,10000,79,0,0,0,0,340000000,5,0,500000000,0,0,0,0,0,2,0,1,0,0,0,0,50000000,0,1,1
Kaysville Police Department,2023-03-01,Utah,32635,UT00606,0,0,0,3100000,0,2,3100002,0,0,0,14000,0,0,0,1400000,0,0,1414000,0,5000000,0,5000000,0,8000000,5100000,0,14,0,0,0,0,0,0,0,0,0,4000,0,100000,5,0,500000,0,0,0,0,0,0,0,0,0,767,0,30,0,0,0,0,0,241300000,600000000,0,862,80000000,2,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,513000000,0,100000,0,1,0,0,1,1
Kaysville Police Department,2023-02-01,Utah,32635,UT00606,0,0,0,0,0,100000,100000,16000,0,0,0,0,1000,0,0,0,0,1000,157000,0,10000,167000,0,0,0,0,0,0,0,0,100000,10,40,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,500,1000000,500000,80000,0,100000040,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kaysville Police Department,2023-01-01,Utah,32635,UT00606,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,2,2,0,200,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157000,1,730000000,0,0,0,10000,0,610000000,0,0,0,0,0,0,0,860000000,0,0,0,0,0,0,0,0,1,1
Kaysville Police Department,2022-12-01,Utah,33004,UT00606,3000000,0,0,0,0,0,3000000,0,0,0,0,5100000,2,0,0,0,0,5100002,0,0,0,0,0,0,0,0,18000,0,9,0,0,0,1000000,0,0,0,0,0,0,0,0,0,44041211,0,379087588,0,0,0,505,937047045,0,0,0,0,728814369,1,0,46,104116,0,0,0,0,10412,0,0,1041163,624698,10412,0,0,42,1041,208233,62469822,41646535,3123,10412,0,0,208,104116,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kaysville Police Department,2022-11-01,Utah,33004,UT00606,0,201000,45300,0,100000,200000,546300,0,0,0,0,1,0,0,0,0,2100000,2100001,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,3123490,0,0,0,0,0,0,0,41646536,937,62469803,3123,0,145763,0,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239468,0,1166,0,0,50,0,614286396,49,249879212,0,0,530993326,0,5747222,10,50590129,31287,0,0,0,0,0,1,1.04116338383745
Kaysville Police Department,2022-10-01,Utah,33004,UT00606,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,60,7000000,11,337336936,0,0,0,1,61428640,0,1,937047045,9812,0,465400,9330,0,0,16658614,0,0,0,6853,0,0,0,0,111,815230930,0,0,0,1,0,0,0,0,0,0,0,134310077,0,0,0,0,0,337336936,2,9883764,0,108280992,11,0,0,0,0,26029,0,1,1.04116338383745
Kaysville Police Department,2022-09-01,Utah,33004,UT00606,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5000000,5000005,0,0,0,0,0,2100000,30000,0,0,2605,0,3,0,1000100,0,0,0,68300318,4509,520581692,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,104,0,41646535,0,0,0,20823268,0,4,0,0,0,4229,0,0,0,104,0,0,0,0,1041,0,0,728814,0,0,41646547,0,0,2291,52058,0,0,42,13535,0,1,1.04116338383745
Kaysville Police Department,2022-08-01,Utah,33004,UT00606,0,0,0,0,0,0,0,60,0,0,3000000,0,0,0,0,0,0,3000000,0,0,0,0,10,0,0,0,0,0,6,300010,0,0,0,0,0,1249,166586,3123490,0,0,728814,0,0,0,0,0,0,10412,0,0,104116,0,20823270,9370470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,4435,10412,446,916223778,444,0,1770,455415276,0,1228573,0,1,1.04116338383745
Kaysville Police Department,2022-07-01,Utah,33004,UT00606,0,0,0,0,0,0,0,0,0,20,40,0,10,90,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1947,0,416465,0,64552130,2428,0,0,0,0,0,0,0,0,0,0,0,2,3123,0,351913224,0,0,0,208232677,947,0,0,0,74963764,0,0,104116338,520581692,0,0,0,3,0,0,562,0,676756,0,0,0,9370470,0,156174508,919347,0,2,0,0,348789734,1,1.04116338383745
Kaysville Police Department,2022-06-01,Utah,33004,UT00606,0,0,0,0,0,1000,1000,200,200000,0,0,0,50570,700,0,556,2,51828,15050,0,0,15050,0,3,0,0,3510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,93705,0,0,0,0,484973904,0,0,579,0,104,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,2,0,781913701,2865,0,0,520582,0,208232677,3123,0,41646543,104,1666,0,0,31235,1,1.04116338383745
Kaysville Police Department,2022-05-01,Utah,33004,UT00606,0,4000000,0,10000,0,0,4010000,0,0,1000,10539,0,0,0,300,0,0,10839,0,200,0,200,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104116349,0,2082327,0,0,0,208,10411634,312349015,5935,0,0,0,833,41646537,312349,145763,0,0,5205817,0,0,0,1041,0,62469805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216229,0,50,10412,5,520581692,1,1.04116338383745
Kaysville Police Department,2022-04-01,Utah,33004,UT00606,0,40000,0,70000,50000,50000,210000,0,0,0,10000,30000,0,10000,20000,150000,80000,300000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,53099333,0,0,10691,169710,2001116,15,0,0,412300700,0,72881437,10933,0,64656246,21,23031,0,0,0,697579467,0,0,0,0,0,0,260291,0,4,0,535,0,1041,0,0,168668468,1041,1,1.04116338383745
Kaysville Police Department,2022-03-01,Utah,33004,UT00606,10,0,0,7200000,0,4,7200014,0,0,0,92510,0,0,0,0,0,0,92510,0,5000000,3,5000003,1,8000000,4300000,0,16,0,0,0,2,0,0,0,1,0,105366,0,0,51,208232677,3644072,0,835013034,0,0,0,0,0,0,0,104,0,0,104220455,0,0,0,1,124314908,416465354,0,5082,0,11,520581692,0,0,0,0,0,0,36440718,1,0,0,0,0,0,36445,0,0,0,0,2082327,0,104116,0,1,0,0,1,1.04116338383745
