agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2017-01-01,Ohio,14701,OH01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,1,0,0,4,0,998,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0,0,4,211,2710,2925,3928,0,0,0,0,211,1,0,0,2712,0,1,622,373,0,1,0,1,2093,211,623,3926,0,0,0,0,0,0,0,1,0,0,0,1
Crawford County Sheriff's Office,2017-02-01,Ohio,14701,OH01700,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,5760,0,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,1,0,14589,14590,20350,9945,0,0,0,1616,0,0,0,3029,0,0,3028,1927,0,572,0,0,14786,37,0,20350,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-03-01,Ohio,14701,OH01700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1401,1421,1423,19,0,0,0,251,0,0,0,1151,1,1,249,622,0,0,0,1,547,0,1,1422,0,0,0,0,0,0,0,0,31,0,0,31
Crawford County Sheriff's Office,2017-04-01,Ohio,14701,OH01700,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1927,552,0,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,133,746,879,3358,0,0,0,0,0,0,0,0,879,32,7,1443,0,93,880,0,0,155,373,373,3358,0,0,0,0,0,0,0,0,0,373,373,746
Crawford County Sheriff's Office,2017-05-01,Ohio,14701,OH01700,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,39,1,0,0,0,0,40,9946,0,0,0,0,0,0,0,0,0,0,1,0,559,561,20492,0,0,0,561,0,0,0,0,0,0,1,0,559,0,0,0,9946,40,0,0,10546,0,1,0,0,0,0,0,9945,0,0,0,9946
Crawford County Sheriff's Office,2017-06-01,Ohio,14701,OH01700,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,3,0,0,0,6,0,625,0,725,1790,0,3140,1,0,0,0,0,0,0,0,0,0,0,10,0,25732,25742,28884,0,0,0,0,3732,0,0,0,22010,0,1,623,1121,0,260,0,1,26876,0,0,28883,0,0,0,0,0,234,0,0,155,0,0,389
Crawford County Sheriff's Office,2017-07-01,Ohio,14701,OH01700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,1,0,3865,3866,11327,0,0,0,0,1804,0,0,0,2062,0,0,0,622,0,1,0,3730,2870,0,373,7596,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-08-01,Ohio,14701,OH01700,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,1770,0,1770,0,0,0,0,0,0,0,0,0,0,0,39,124,4813,4976,6746,0,0,0,3136,0,0,0,0,1840,0,0,126,0,0,165,0,0,6455,0,0,6746,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-09-01,Ohio,14701,OH01700,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,2,0,0,0,5,9882,479,0,0,247,0,10608,7458,0,0,0,0,0,0,0,0,0,0,2,186,5558,5747,31272,0,0,0,186,996,0,0,0,4565,0,1,4439,796,186,7514,0,7458,2175,1243,0,23814,0,0,0,497,0,56,0,0,3135,0,0,3688
Crawford County Sheriff's Office,2017-10-01,Ohio,14701,OH01700,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,1,0,0,0,7,1,1336,0,155,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,21,0,27907,27928,29421,0,0,0,19,249,0,0,0,27661,0,1,19286,249,0,0,0,0,8549,0,1336,29421,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-11-01,Ohio,14701,OH01700,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,6468,0,6469,0,0,0,0,0,0,0,0,0,0,0,1,0,2896,2898,9367,0,0,0,410,0,0,0,0,2487,0,0,2486,62,0,0,0,0,6818,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-12-01,Ohio,14701,OH01700,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,481,996,0,2,1,0,1481,6215,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13914,0,0,0,1,0,0,0,0,1,0,0,445,1,0,559,0,6215,5,0,472,7698,0,0,0,0,0,0,0,0,2,0,0,2
Crawford County Sheriff's Office,2018-01-01,Ohio,14516,OH01700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,38,0,8179,8216,37339,0,0,0,0,0,0,0,0,8216,0,36,7208,0,0,0,0,14561,972,0,0,22777,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2018-02-01,Ohio,14516,OH01700,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,2,1330,0,0,0,0,0,1330,4247,0,0,0,0,0,0,0,0,0,0,33,0,519,552,10376,519,0,0,30,0,0,0,0,2,0,0,32,0,0,0,0,4247,1127,0,723,6129,0,0,0,0,0,0,0,4247,576,0,0,4823
Crawford County Sheriff's Office,2018-03-01,Ohio,14516,OH01700,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1374,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,3315,0,0,0,0,1213,0,0,0,728,0,0,2,0,0,0,0,0,3131,182,0,3315,0,0,0,0,0,0,0,0,582,0,0,582
Crawford County Sheriff's Office,2018-04-01,Ohio,14516,OH01700,1,2,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,0,5,703,4611,0,12,2,0,5328,0,0,0,0,0,0,0,0,0,0,0,7,61,606,673,6002,0,0,0,0,4,0,0,0,670,0,1,758,1825,0,0,0,0,3417,0,0,6002,0,0,0,0,0,0,0,0,0,0,0,0
