agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2017-01-01,California,110804,CA00710,17,10,12,10,8,6,63,122,1,6,0,0,3,7,1,22,2,35,74,25,115,214,43,2,0,97,19,3,2,16,32,52,54,168,62,33060,102868,64206,21667,14309,14130,250239,591679,0,0,0,0,1543,9321,0,15081,789,26734,1657,3522,291023,296202,1756533,2816,435,0,193303,25113,1274,1393,5860,66008,8160,301,47410,5394,986,76430,0,583291,316224,106086,20573,1164854,98,0,267,0,29,0,0,346297,624,3518,0,350833
Richmond Police Department,2017-02-01,California,110804,CA00710,35,11,14,8,14,3,85,112,1,2,0,2,1,8,0,17,1,29,45,18,93,156,18,5,0,98,10,0,0,6,19,60,43,173,70,9048,198005,20527,269257,9703,2983,509525,454850,0,0,0,174,7,10106,0,13062,124,23474,1821,2095,179975,183890,1626590,2454,1422,0,127675,24769,0,0,435,27135,10280,19875,37504,3263,1927,72107,0,459592,211586,336916,18690,1171739,2541,1,62,0,62,497,0,302507,815,1386,1865,309737
Richmond Police Department,2017-03-01,California,110804,CA00710,30,7,1,8,12,10,68,94,0,5,0,1,1,5,1,22,1,31,75,14,101,190,39,4,0,78,28,4,1,10,26,54,41,136,41,1237,72240,5842,43981,11321,20867,155489,422447,0,0,0,0,6215,17148,174,11485,20,35042,1459,1467,203686,206612,1242038,9108,2464,0,122838,35878,1461,7956,2281,24628,16215,2917,42660,1243,397,32826,622,427935,195815,72797,26164,819590,172,1739,0,622,0,932,0,349626,5021,2362,0,360473
Richmond Police Department,2017-04-01,California,110804,CA00710,22,9,10,3,11,10,65,114,2,3,0,3,2,10,0,22,1,38,46,20,87,153,29,1,1,74,16,1,2,11,18,67,5,131,59,11716,87570,29719,6824,249,89361,225439,564619,0,0,0,378,5782,12606,0,17883,646,37295,894,2668,188812,192373,1584344,12272,68,124,127968,11682,1243,1528,4025,33462,74353,1134,54637,4662,8058,40888,0,575349,192342,47824,20480,1019725,93,0,0,0,0,2643,0,438080,10887,62,305,452070
Richmond Police Department,2017-05-01,California,110804,CA00710,24,7,7,11,9,6,64,104,2,5,1,3,0,6,1,27,1,39,62,28,103,193,23,7,0,102,15,1,1,17,27,51,41,151,59,2211,82508,33252,9976,3722,7458,139127,513337,0,0,385,7337,0,11057,3346,11311,0,33436,1086,3796,248240,253123,1452361,2450,8299,0,144275,71234,746,12,1984,24123,18066,4849,29550,8526,5345,77905,0,512807,166860,78705,36410,939024,2674,0,0,0,0,0,0,372998,6367,1740,0,383779
Richmond Police Department,2017-06-01,California,110804,CA00710,25,8,9,4,8,3,57,81,1,4,0,0,0,13,0,31,2,46,57,28,114,199,25,4,0,108,17,1,1,13,30,40,43,121,38,27745,265556,11387,38422,1953,28603,373667,364808,0,0,0,0,0,7166,0,23561,25,30752,1080,3375,298219,302675,1436710,6210,1647,0,170455,22542,25,646,7736,93413,7604,3560,27029,4599,4001,231699,0,363441,279774,121133,29062,1071902,0,77,12,622,0,0,0,267211,1563,2486,0,271971
Richmond Police Department,2017-07-01,California,110804,CA00710,21,9,4,8,5,6,53,92,1,6,0,0,1,9,1,25,3,39,77,25,107,209,51,9,0,96,25,0,0,10,18,32,40,120,48,32704,26849,44384,13674,3164,11597,132371,442174,0,0,0,0,0,13904,367,16819,2158,33247,1610,3513,217564,222687,1272652,16339,5917,0,149649,32131,0,0,2505,16146,7769,537,51818,0,5005,36820,6588,439088,199542,63875,19437,830479,7,12,0,0,0,0,0,243961,2704,870,0,247554
Richmond Police Department,2017-08-01,California,110804,CA00710,10,15,7,7,12,8,59,117,2,2,0,3,2,2,0,17,0,24,66,20,117,203,36,5,3,106,22,0,1,9,21,48,46,150,56,134985,7640,26192,5731,8554,26168,209269,534901,0,0,0,649,5,3338,0,11466,0,15458,3686,2417,258717,264819,1559347,6688,6557,1001,217065,15388,0,311,1270,16539,32936,1084,37735,684,820,64141,0,529458,223978,112815,20794,1024446,373,467,0,0,0,622,0,362240,6,1740,0,365449
Richmond Police Department,2017-09-01,California,110804,CA00710,14,6,4,7,18,6,55,92,0,7,0,0,0,3,0,12,1,16,46,20,96,162,30,1,1,77,32,0,1,7,13,46,43,140,51,14109,45135,18770,27047,4551,8963,118574,487628,0,0,0,0,0,5208,0,6345,62,11615,830,2384,177900,181115,1286560,1667,1228,373,134242,25921,0,36,6969,10679,16375,287,33348,622,17776,20362,0,487251,152254,66480,4178,798932,2796,0,0,0,0,0,0,326624,5113,1740,0,336272
Richmond Police Department,2017-10-01,California,110804,CA00710,6,5,4,4,10,6,35,110,0,3,0,2,0,18,3,1,1,25,60,31,109,200,32,1,1,118,20,0,1,8,19,59,45,140,36,9010,6775,3269,3953,1256,14392,38655,551512,0,0,0,127,0,24441,8475,746,0,33789,930,4031,190720,195681,1371148,16565,249,622,114865,31578,0,112,1699,29992,6521,8391,27707,2921,696,10112,0,550583,136386,69789,6530,819636,0,0,0,0,0,0,0,420975,6220,0,0,427196
