agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2017-01-01,Vermont,4287,VT01001,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,24,124,404,552,925,0,0,0,124,0,0,0,408,20,62,270,397,0,48,0,0,0,232,0,0,1009,0,0,0,0,0,0,0,0,62,0,0,62
Newport Police Department,2017-02-01,Vermont,4287,VT01001,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,313,0,0,313,0,0,0,0,0,0,0,0,0,0,0,36,62,2184,2282,2596,0,0,0,0,0,0,0,11,2271,0,11,375,0,25,0,0,0,0,2184,0,2596,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-03-01,Vermont,4287,VT01001,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,0,14,186,607,807,1068,0,0,0,62,124,0,0,0,620,1,311,12,0,0,0,0,0,743,0,0,1068,0,0,0,0,0,0,0,0,607,0,0,607
Newport Police Department,2017-04-01,Vermont,4287,VT01001,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,0,0,0,0,0,0,0,62,9056,9118,9245,0,0,0,0,0,0,727,0,8391,727,0,7585,622,0,249,0,0,62,0,0,9245,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-05-01,Vermont,4287,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,339,336,720,720,336,124,0,0,0,0,0,260,0,25,241,124,0,0,0,0,0,329,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-06-01,Vermont,4287,VT01001,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,45,0,634,679,699,0,261,0,0,0,0,0,0,418,1,19,44,0,0,0,0,0,635,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-07-01,Vermont,4287,VT01001,3,0,0,3,2,0,8,0,0,1,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,0,2,0,0,1,6,0,0,0,0,0,3266,0,11,1458,0,4735,0,0,0,0,0,0,0,0,0,0,0,70,413,1927,2409,7144,622,0,0,0,786,0,0,1,1001,354,1433,584,0,251,0,0,0,2499,1712,311,7144,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-08-01,Vermont,4287,VT01001,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5594,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,124,1305,1430,7023,497,249,0,0,0,0,0,0,684,0,0,0,559,0,5594,0,0,870,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-09-01,Vermont,4287,VT01001,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,218,2234,2471,2471,1,0,0,0,0,0,0,19,2451,31,19,0,972,0,0,0,0,1027,348,75,2471,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-10-01,Vermont,4287,VT01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,360,249,622,622,0,0,0,0,0,0,0,216,405,124,32,0,0,0,0,0,0,465,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
