agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakewood Police Department,2017-01-01,Colorado,156344,CO03004,21,14,0,14,9,0,58,84,1,13,0,1,1,3,6,8,3,22,191,120,150,461,35,9,2,117,12,4,1,167,114,0,0,0,0,63799,49798,0,3722,28618,0,145937,974823,0,0,0,62,1,194,3425,2327,10368,16377,3729,14493,186634,204856,2316816,3046,13853,1,63391,6299,635,0,29358,88274,27259,2372,52151,2463,8158,92828,0,974348,174838,26460,10664,1371541,3303,769,549,0,213,301,0,727049,12919,416,224,745743,1,1.24307319386626
Lakewood Police Department,2017-02-01,Colorado,156344,CO03004,34,11,0,25,23,0,93,88,0,9,1,1,1,0,2,5,3,13,183,108,150,441,40,6,2,97,3,0,0,175,118,0,0,0,0,124346,32270,0,13520,19554,0,189689,845136,0,0,0,82,373,0,234,1336,702,2727,3243,14274,228241,245758,2128446,14243,7057,2,57521,1345,0,0,40491,125099,31969,1456,127652,5596,2092,64271,0,806328,191899,31313,22600,1285177,2678,806,188,0,461,118,0,673597,14545,3248,0,695640,1,1.24307319386626
Lakewood Police Department,2017-03-01,Colorado,156344,CO03004,22,13,1,12,15,0,63,101,0,12,0,1,1,0,3,8,4,17,195,137,163,495,29,8,1,144,3,2,3,183,122,0,0,0,0,16453,67909,0,10939,11697,0,106999,613097,0,0,0,124,1,0,1060,1563,7738,10487,2942,18545,293885,315373,1659053,3640,9385,0,113373,1990,573,102,41338,144971,33304,1896,70290,2395,834,79045,0,639940,209756,30708,11354,1079522,8353,859,1550,0,225,3862,0,601435,13633,2705,1385,634007,1,1.24307319386626
Lakewood Police Department,2017-04-01,Colorado,156344,CO03004,23,21,2,16,12,0,74,82,0,14,0,0,0,5,5,4,2,16,159,137,178,474,31,12,4,149,5,0,3,154,116,0,0,0,0,104360,23801,226,25391,20993,0,174771,680267,0,597,0,0,0,1059,83174,377,1661,86271,2742,18322,413764,434828,2057000,7406,15097,16307,95356,8413,0,2402,33737,256110,40984,4184,148489,13429,5747,121047,0,819126,179497,25954,19892,1378348,8172,1288,121,0,733,208,0,343960,11855,638,150,367124,1,1.24307319386626
Lakewood Police Department,2017-05-01,Colorado,156344,CO03004,23,21,0,12,9,1,66,102,0,10,0,1,1,2,6,5,1,16,157,103,184,444,22,9,0,134,1,1,0,133,144,0,0,0,0,108981,90044,0,17847,16038,0,232911,806633,0,0,0,6,7483,87,2050,2424,62,12113,2353,13893,467133,483379,2341668,5404,4474,0,66363,373,622,0,33153,372992,32285,11528,253106,23357,16043,97161,1,839456,200017,49719,12564,1535238,7151,694,11,870,0,9,0,859420,22067,1526,373,892121,1,1.24307319386626
Lakewood Police Department,2017-06-01,Colorado,156344,CO03004,27,19,0,17,18,1,82,93,2,14,0,1,1,8,4,6,1,21,201,107,160,468,41,17,7,102,0,1,2,149,149,0,0,0,0,35914,110026,0,39451,59041,0,244432,475729,0,0,0,4,684,18284,2921,4345,525,26762,3197,13425,247383,264005,1486657,4819,13860,2392,65686,0,622,209,27549,148868,29374,9178,146168,3233,12221,52623,0,490115,209122,41358,24685,1018077,1262,532,480,2051,0,635,0,480979,21469,1168,0,508576,1,1.24307319386626
Lakewood Police Department,2017-07-01,Colorado,156344,CO03004,28,28,2,13,20,0,91,88,2,11,1,2,2,5,6,5,4,25,164,100,179,443,30,9,1,129,4,1,1,141,127,0,0,0,0,138028,90146,2,33836,73698,0,335712,571505,0,200,1569,834,124,27494,6728,3539,3420,43708,2618,12319,316176,331112,1853743,15433,15103,532,94609,6525,112,807,33199,164793,19212,5421,105608,12632,3569,43864,1,740133,291375,46261,14273,1282349,2087,230,1054,1927,235,50,0,592176,22886,2537,6202,629384,1,1.24307319386626
Lakewood Police Department,2017-08-01,Colorado,156344,CO03004,29,12,1,9,22,0,73,93,0,15,0,0,1,6,6,5,1,19,153,113,173,439,34,23,4,138,2,2,0,120,116,0,0,0,0,6975,28463,0,83317,26709,0,145463,843558,0,0,0,0,1243,5738,2773,4279,1032,15065,2008,15620,285575,303203,2150847,5283,25663,2,86308,460,1200,0,30570,153717,16539,5291,46012,8161,47964,58070,1,817592,264737,40338,9202,1313907,1679,143,19,622,539,224,0,619142,14193,2470,2528,641560,1,1.24307319386626
Lakewood Police Department,2017-09-01,Colorado,156344,CO03004,23,16,0,15,22,0,76,133,0,23,0,0,0,2,9,3,0,14,144,108,175,427,36,17,5,119,4,1,4,100,141,0,0,0,0,18967,44861,0,45079,22607,0,131513,1033145,0,537,0,0,0,211,4409,914,0,5534,2358,13660,765734,781753,2985628,6189,13819,75,88550,3993,124,1252,27989,639761,16195,3130,586795,7289,2751,22309,0,1018497,252953,48644,11385,1969949,3279,561,17633,1243,0,359,0,831848,17926,5098,932,878880,1,1.24307319386626
Lakewood Police Department,2017-10-01,Colorado,156344,CO03004,29,12,1,16,12,0,70,116,0,12,1,0,0,1,3,6,2,13,156,99,164,419,44,12,2,104,7,3,1,118,128,0,0,0,0,22209,83919,0,89019,33937,0,229083,946347,0,0,2859,0,0,77,839,2511,88,6374,2425,13193,367846,383464,2511616,2149,13016,3481,55850,4318,4795,63,31681,268111,21934,3087,140328,16249,4239,106405,0,941505,297777,28039,5708,1565270,1679,275,98,0,0,607,0,739507,47705,1057,50,790977,1,1.24307319386626
Lakewood Police Department,2017-11-01,Colorado,156344,CO03004,29,15,0,12,21,1,78,112,0,14,0,0,0,1,4,2,3,10,155,96,184,435,32,16,3,112,4,3,0,138,127,0,0,0,0,22120,60576,0,41986,25111,1897,151691,755465,0,0,0,0,0,467,3916,4568,2251,11203,2490,13164,584819,600473,2274297,3996,10240,251,96553,1069,8601,0,186020,293742,24511,3019,227338,16982,11446,45091,0,766859,382521,42462,17771,1538001,3109,1751,0,1244,106,62,0,586402,21703,186,684,615248,1,1.24307319386626
Lakewood Police Department,2017-12-01,Colorado,156344,CO03004,32,13,0,27,15,1,88,101,0,10,0,3,1,7,3,6,2,22,254,132,172,558,22,4,5,123,6,2,2,230,164,0,0,0,0,15833,33732,0,29325,81713,0,160604,807709,0,0,0,2332,3005,6956,3078,3031,19,18420,4798,18038,440385,463221,2257663,1517,5569,29,89833,3794,236,1003,36292,324949,38887,1996,203257,13820,13820,10928,1243,885711,254156,37322,11001,1472143,5808,977,323,0,819,0,0,540514,19019,1742,31,569233,1,1.24307319386626
Lakewood Police Department,2018-01-01,Colorado,156779,CO03004,23,13,1,17,16,1,71,88,0,22,1,4,2,2,9,7,1,26,160,105,161,426,27,6,2,116,7,3,0,142,123,0,0,0,0,39340,82851,1213,4510,10567,11,138492,807947,0,255,2427,1935,375,711,5625,3043,60672,74789,2200,14435,338743,355378,2184807,5022,9913,61,96639,7889,9677,0,35887,190291,27882,1661,88055,1759,30884,71293,0,891327,269921,41243,11364,1435391,5113,729,489,2125,2802,9220,0,752092,27515,315,383,800784,1,1.21343405628813
Lakewood Police Department,2018-02-01,Colorado,156779,CO03004,27,9,0,21,9,0,66,75,0,13,0,1,0,1,4,1,3,10,149,102,150,401,38,5,2,82,3,2,3,145,121,0,0,0,0,25749,27496,0,2574,12123,0,67943,487479,0,24,0,4,0,1602,1309,194,35192,38301,2462,12592,239258,254312,1335537,3178,2263,3736,52288,2193,97,1734,34670,154152,28092,3762,82376,1639,1292,29170,0,520975,156474,24013,1467,849259,5403,81,724,704,2251,5946,0,480947,14490,1213,1511,513270,1,1.21343405628813
Lakewood Police Department,2018-03-01,Colorado,156779,CO03004,30,14,0,14,11,0,69,75,0,18,0,0,2,3,5,1,0,11,181,83,163,427,37,5,3,105,10,0,2,133,132,0,0,0,0,35602,115247,0,3871,12754,0,167475,573095,0,0,0,0,330,538,193,12,0,1073,2819,10935,466671,480425,1795163,2178,2489,121,80653,18333,0,244,38022,338386,19695,2347,220139,6459,2949,68693,121,578806,273700,34988,15411,1223307,556,499,6538,0,0,243,0,575299,21922,0,654,605710,1,1.21343405628813
Lakewood Police Department,2018-04-01,Colorado,156779,CO03004,21,27,0,15,39,0,102,114,0,10,1,1,0,3,1,2,2,10,207,101,167,475,40,8,2,106,0,0,1,159,159,0,0,0,0,93059,69104,0,60151,5456,0,227770,776205,0,0,1317,140,0,1616,784,1442,4555,9853,2831,12304,419433,434568,2224601,7811,6031,2428,94036,0,0,2,39813,284447,29543,2602,205296,12571,4565,35931,12134,787465,303499,52231,10448,1456286,2547,2,0,0,57,498,0,750075,6577,789,0,760544,1,1.21343405628813
Lakewood Police Department,2018-05-01,Colorado,156779,CO03004,36,19,0,13,20,0,88,82,1,17,0,0,0,3,1,3,3,10,176,122,171,469,35,9,2,104,3,2,0,141,173,0,0,0,0,40638,109178,0,37038,28831,0,215684,711512,0,182,0,0,0,1786,68,7102,36683,45640,2957,15818,555390,574165,2258695,7869,6602,121,71388,1932,130,0,27733,458390,15918,2639,411906,7237,590,60444,1213,745221,268643,28047,5376,1547234,2714,33,256,0,0,217,0,504380,18891,61,0,526552,1,1.21343405628813
Lakewood Police Department,2018-06-01,Colorado,156779,CO03004,19,20,0,15,13,0,67,74,0,8,2,1,2,4,2,3,0,14,173,115,156,444,34,13,3,99,5,0,0,147,143,0,0,0,0,92095,48768,0,22160,22195,0,185217,896460,0,0,9826,97,67,268,1335,7768,0,19362,2435,13919,249572,265927,2263425,12657,10743,5269,54329,5566,0,0,25927,151435,10866,8810,95155,2808,3228,62374,0,861772,283066,35708,3178,1366965,1594,299,0,1,1577,163,0,841844,23113,5107,0,873699,1,1.21343405628813
Lakewood Police Department,2018-07-01,Colorado,156779,CO03004,24,24,0,16,16,0,80,113,0,20,0,1,1,3,2,6,1,14,195,122,193,510,51,27,1,117,7,0,2,146,159,0,0,0,0,82652,51149,0,75854,56641,0,266295,1095203,0,0,0,368,146,35203,1031,5266,2694,44708,2670,15340,409836,427846,2929255,4792,34159,2,83681,9126,0,257,37967,257861,19360,20965,106214,24940,5953,185990,0,1095431,351181,11975,12376,1834386,2600,505,7,1300,0,0,0,892973,45226,667,0,943279,1,1.21343405628813
Lakewood Police Department,2018-08-01,Colorado,156779,CO03004,35,34,0,11,26,0,106,103,0,15,0,3,1,4,3,4,1,16,161,132,194,487,31,20,3,139,3,0,1,146,144,0,0,0,0,90624,122278,0,20934,18068,0,251904,950712,0,0,0,153,227,6845,575,15738,340,23878,2650,17174,314747,334570,2511777,803,13337,2423,84556,18284,0,773,44709,169685,41424,1984,119143,6020,10454,33878,0,1006622,300974,27938,14064,1562501,2332,375,4,607,0,0,0,1018288,19619,945,0,1042170,1,1.21343405628813
Lakewood Police Department,2018-09-01,Colorado,156779,CO03004,21,27,0,8,10,0,66,89,0,17,0,1,0,2,4,9,2,18,202,129,184,515,46,22,1,156,5,1,1,148,135,0,0,0,0,128881,146776,0,37095,13387,0,326138,821507,0,0,0,8,0,222,3201,2644,53,6129,3034,14777,330279,348089,2323371,4758,25141,1,97035,8045,357,292,28266,184194,30610,2519,160995,4644,5799,63895,0,882751,310273,41433,5946,1508864,955,150,599,0,144,0,0,712226,31424,989,971,747460,1,1.21343405628813
Lakewood Police Department,2018-10-01,Colorado,156779,CO03004,23,15,0,16,12,0,66,103,1,15,0,0,0,1,3,4,1,9,209,134,205,548,28,17,0,166,4,1,0,172,160,0,0,0,0,15481,119699,0,9740,21248,0,166169,1122787,0,0,0,0,0,1,2429,2990,1698,7118,3233,17663,429984,450879,2869740,2648,16829,0,148625,1784,159,0,53963,226872,26168,2609,91736,8067,4340,24323,0,1190623,378192,29184,3847,1759089,970,308,614,0,61,0,0,1006095,61386,607,0,1070040,1,1.21343405628813
Lakewood Police Department,2018-11-01,Colorado,156779,CO03004,32,21,0,14,7,0,74,77,1,20,0,1,1,4,3,6,0,15,179,138,173,490,31,9,0,118,3,1,1,201,126,0,0,0,0,61219,68144,0,11378,43806,0,184548,953027,0,0,0,1,193,3774,1563,12646,0,18177,2610,17334,382121,402065,2510845,5514,10314,0,113818,2170,1730,121,46511,221887,29183,10286,105585,11173,6402,80270,607,939717,342397,26822,5454,1557896,2007,127,1789,1019,0,141,0,902104,37127,0,364,944679,1,1.21343405628813
Lakewood Police Department,2018-12-01,Colorado,156779,CO03004,24,18,0,18,24,0,84,82,0,10,0,1,1,3,2,3,3,13,260,159,221,640,32,7,1,147,9,2,1,270,171,0,0,0,0,7603,116617,0,86028,14690,0,224938,1130691,0,0,0,243,36,1914,78,1330,1840,5440,4160,19439,373033,396632,2888392,10365,18936,1,60288,9921,1480,256,64564,230819,32027,1511,139305,22183,11086,33132,243,1197821,301546,32300,12426,1783578,1051,284,18,0,12,93,0,1087436,28697,0,61,1117652,1,1.21343405628813
