agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ocean City Police Department,2017-01-01,Maryland,6982,MD02402,3,6,1,0,0,1,11,1,0,1,0,0,0,2,0,1,0,3,6,7,7,20,0,1,0,11,2,0,0,1,5,0,0,0,0,13711,1328,0,0,0,6546,21585,6215,0,0,0,0,0,37,0,1057,0,1094,35,1024,21000,22060,57169,0,991,0,6276,920,0,0,22,13850,988,29,21141,0,0,994,0,6215,18627,2399,559,50954,0,2,0,0,0,0,0,0,559,0,0,562
Ocean City Police Department,2017-02-01,Maryland,6982,MD02402,3,1,5,0,0,0,9,1,0,0,0,0,0,1,0,1,0,2,8,2,5,15,0,0,0,2,2,0,0,1,10,0,1,1,0,0,112,11454,0,0,0,11566,6215,0,0,0,0,0,62,0,12,0,75,75,137,26108,26320,50390,0,0,0,1180,23313,0,0,4,1824,932,116,522,0,19,33221,0,6215,2951,75,124,44175,62,4,0,0,0,0,0,6215,62,696,0,7040
Ocean City Police Department,2017-03-01,Maryland,6982,MD02402,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,3,7,18,3,0,0,1,0,0,0,2,12,0,0,0,0,124,0,0,0,0,31,155,0,0,0,0,0,0,0,0,0,0,0,77,269,7262,7608,7763,721,0,0,75,0,0,0,113,6699,31,119,2246,0,0,2511,0,0,2172,684,0,7763,0,0,0,0,0,25,0,0,83,0,0,108
Ocean City Police Department,2017-04-01,Maryland,6982,MD02402,1,2,1,1,0,1,6,0,0,1,0,0,0,1,0,0,0,1,14,7,13,34,0,4,0,6,2,1,0,3,18,0,0,0,0,0,0,838,0,0,223,1060,0,0,0,0,0,0,310,0,0,0,310,112,1094,74291,75497,76867,0,2673,0,4843,1865,249,0,916,64952,917,133,6256,0,0,57440,0,0,11747,373,0,76867,824,0,584,0,0,2486,0,0,1678,0,19,5591
Ocean City Police Department,2017-05-01,Maryland,6982,MD02402,1,3,1,2,2,1,10,0,0,0,0,0,0,1,0,0,0,1,23,23,21,67,2,12,0,7,7,0,0,6,33,0,0,0,0,0,0,466,0,236,0,702,0,0,0,0,0,0,522,0,0,0,522,344,3339,32923,36606,37830,373,9932,0,1265,3251,0,0,118,21667,362,223,10687,0,445,6837,0,0,15778,2505,994,37830,99,35,0,0,0,0,0,0,6556,746,0,7436
Ocean City Police Department,2017-06-01,Maryland,6982,MD02402,3,11,3,5,3,1,26,0,0,7,0,0,0,18,0,3,0,21,69,73,86,228,5,33,0,20,15,4,1,33,117,0,0,2,2,7775,0,1032,0,420,0,9227,0,0,0,0,0,0,7240,0,870,0,8110,714,10027,95996,106736,124074,1865,14072,0,11700,30598,709,2530,961,44303,9531,1048,18427,684,789,32532,0,0,27366,33205,491,124074,709,46,755,0,19,20598,0,0,11068,4920,0,38114
Ocean City Police Department,2017-07-01,Maryland,6982,MD02402,2,6,0,2,3,2,15,5,0,3,0,0,0,2,0,0,0,2,92,46,60,198,6,25,1,19,10,0,0,31,106,1,0,1,0,2,37,0,802,0,43508,44349,26105,0,0,0,0,0,286,0,0,0,286,1106,6447,72799,80352,177196,186,5885,107,11520,3243,0,0,1013,58398,2976,901,71700,0,6,8830,0,26105,21320,19217,37,151092,443,12,213,0,0,99,0,2486,2392,2275,249,8168
Ocean City Police Department,2017-08-01,Maryland,6982,MD02402,1,3,3,0,1,4,12,8,0,6,0,0,0,0,0,1,0,1,53,39,55,147,3,18,1,16,12,2,1,18,76,6,0,6,0,0,0,1361,0,0,249,1610,174030,0,0,0,0,0,0,0,311,0,311,633,5190,99604,105426,455407,967,4525,273,22124,9942,808,19378,4757,42651,2019,4050,11574,0,19,53473,0,174030,25162,10484,566,281377,37,11,0,0,0,0,0,166572,1618,994,12,169246
Ocean City Police Department,2017-09-01,Maryland,6982,MD02402,1,5,0,0,0,0,6,1,0,1,0,0,0,1,0,0,0,1,31,22,31,84,5,13,0,18,3,0,1,4,40,1,0,1,0,0,47156,0,0,0,0,47156,22375,0,0,0,0,0,0,0,0,0,0,397,2665,68345,71407,163314,305,5108,0,39244,215,0,507,216,25812,659,167,19868,0,0,31759,0,22375,61990,3740,380,140938,0,0,0,0,0,0,0,22375,0,0,0,22375
Ocean City Police Department,2017-10-01,Maryland,6982,MD02402,1,0,1,1,1,1,5,2,0,-1,0,0,0,0,0,0,0,0,16,10,20,46,0,1,2,20,0,1,0,2,20,2,0,2,0,0,0,0,0,870,0,870,15538,0,0,0,0,0,0,0,0,0,0,88,1540,42301,43929,75876,0,286,684,10608,0,37,0,37,32276,3540,45,17435,0,236,10740,0,15538,6433,6271,98,60338,2763,0,160,0,0,0,0,15538,0,932,0,19394
Ocean City Police Department,2017-11-01,Maryland,6982,MD02402,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,1,1,0,0,3,5,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,42,498,13389,13930,15297,168,0,0,701,262,0,0,127,12672,50,0,14114,0,0,0,0,0,1134,0,0,15297,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2017-12-01,Maryland,6982,MD02402,1,1,3,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,16,4,6,26,0,1,0,3,1,0,0,5,16,0,0,0,0,0,2921,3226,0,0,2486,8633,0,0,0,0,0,0,0,0,0,0,0,126,628,6268,7021,15654,0,0,0,1007,62,0,0,29,5923,226,29,4813,0,0,0,0,0,8970,1616,0,15654,193,12,0,0,0,0,0,0,907,373,0,1485
Ocean City Police Department,2018-01-01,Maryland,6950,MD02402,4,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,1,0,0,0,1,0,1,10,0,0,0,0,0,121,121,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,42,309,1826,2178,2421,0,24,0,0,0,146,0,4,2005,0,16,1279,0,0,0,0,0,307,698,121,2421,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2018-02-01,Maryland,6950,MD02402,2,2,2,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,9,3,3,15,1,2,1,0,1,0,0,2,8,0,0,0,0,0,849,582,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,140,449,6091,6680,8112,0,667,24,0,182,0,0,67,5740,267,18,461,0,0,364,0,0,6128,364,510,8112,0,0,0,0,0,0,0,0,0,0,485,485
Ocean City Police Department,2018-03-01,Maryland,6950,MD02402,4,2,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,1,0,2,3,0,0,0,8,1,0,1,0,0,0,0,0,3546,182,3728,971,0,0,0,0,0,0,0,0,0,0,24,131,5304,5459,11128,0,0,0,70,2937,0,0,0,2452,73,0,4155,0,0,0,0,971,348,4429,182,10158,73,0,734,0,0,0,0,971,299,0,0,2076
Ocean City Police Department,2018-04-01,Maryland,6950,MD02402,3,0,2,0,3,1,9,1,0,1,0,0,0,0,0,0,0,0,5,8,17,30,1,7,0,2,3,1,0,3,13,1,0,3,2,0,243,1068,0,0,364,1675,13348,0,0,0,0,0,0,0,0,0,0,90,1001,30990,32081,60451,0,3913,0,8021,1241,121,0,101,18683,2870,291,11461,0,182,728,0,13348,12836,4842,546,47103,24,0,9045,0,0,0,0,13348,34,0,0,22451
Ocean City Police Department,2018-05-01,Maryland,6950,MD02402,3,2,4,1,2,3,15,3,0,1,0,0,0,0,0,2,0,2,22,14,19,55,0,7,0,5,3,0,1,5,34,0,0,0,0,0,1796,2827,0,0,1506,6129,13590,0,0,0,0,0,0,0,2912,0,2912,315,1928,74954,77197,113420,0,2627,0,4575,2087,0,140,110,67659,2440,216,67787,0,1080,5096,0,13590,4516,3252,1850,99829,44,11,2034,0,6,0,0,0,2,607,0,2704
