agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Erath County Sheriff's Office,2017-11-01,Texas,17375,TX07200,0,1,1,0,5,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,311,5190,0,379,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,533,533,6439,0,0,0,0,0,0,0,0,533,0,63,1311,0,0,93,0,0,4722,0,249,6439,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2017-12-01,Texas,17375,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-01-01,Texas,17460,TX07200,0,0,2,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,1687,0,607,14135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,14084,0,0,14135,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-02-01,Texas,17460,TX07200,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-03-01,Texas,17460,TX07200,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,5885,5922,0,0,0,849,0,0,0,0,5036,0,0,0,0,0,0,0,0,5072,0,849,5922,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-04-01,Texas,17460,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,6189,6395,6395,0,0,0,0,5909,0,0,0,485,0,0,0,485,0,0,0,0,5909,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-05-01,Texas,17460,TX07200,0,1,0,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,243,0,0,849,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,24,0,5824,5849,6941,0,0,0,0,0,0,0,0,5849,0,0,825,0,0,0,0,0,6116,0,0,6941,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-06-01,Texas,17460,TX07200,1,1,1,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,15471,3944,0,23437,0,0,42852,30821,0,0,0,0,0,0,0,0,0,0,0,0,68007,68007,172502,0,0,0,0,0,0,0,0,68007,3865,0,0,1395,121,3373,0,0,132804,121,0,141681,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-07-01,Texas,17460,TX07200,0,1,3,0,7,3,14,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1414,0,27660,2213,0,18475,49762,36221,0,0,0,0,0,0,0,0,0,0,0,0,1122,1122,123326,0,0,0,1122,0,0,0,0,0,0,0,0,2512,36,0,0,25300,59257,0,0,87105,0,0,0,0,0,0,0,0,5242,0,0,5242
Erath County Sheriff's Office,2018-08-01,Texas,17460,TX07200,1,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,243,0,0,34,0,4010,4287,0,0,0,0,0,0,0,0,0,0,0,0,61,789,849,5136,0,0,0,789,0,0,0,0,61,0,0,0,0,0,0,0,0,5136,0,0,5136,0,0,0,0,0,0,0,0,2390,0,0,2390
Erath County Sheriff's Office,2018-09-01,Texas,17460,TX07200,1,5,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,2512,910,121,4368,0,0,7912,0,0,0,0,0,0,0,0,0,0,0,0,308,835,1143,9055,0,0,0,531,0,0,0,157,455,0,0,405,2005,0,0,0,0,6645,0,0,9055,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-10-01,Texas,17460,TX07200,0,0,0,0,1,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2638,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,1734,4372,0,0,0,0,1734,0,0,0,0,485,0,0,0,364,0,0,0,2431,0,1092,4372,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-11-01,Texas,17460,TX07200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3021,3021,0,0,0,0,0,0,0,0,0,0,0,41,243,37859,38143,41165,0,0,0,0,0,0,0,0,38143,0,0,0,3021,0,0,0,0,38143,0,0,41165,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2018-12-01,Texas,17460,TX07200,0,2,0,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,1,0,0,0,4,0,0,0,0,2016,0,0,0,607,4478,7100,36403,0,0,0,0,0,0,0,0,0,0,0,0,16617,16617,96523,0,0,0,2245,9950,0,0,0,4422,0,0,716,6977,0,9950,0,0,42476,0,0,60120,0,0,0,0,0,0,0,0,311,0,0,311
Erath County Sheriff's Office,2019-01-01,Texas,17429,TX07200,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,1,1,0,1,0,0,0,0,4,0,2600,0,21580,0,0,0,0,0,0,0,226449,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,405224068,0,0,2541,0,0,0,0,386,0,0,0,0,178775324,310,1167998784,0,0,0,0,0,0,0,381387358,0,0,0,0,30,0,25,0
Erath County Sheriff's Office,2019-02-01,Texas,17429,TX07200,0,150,24,0,0,0,174,1749800,0,0,0,0,0,0,0,1500,0,1500,6933000,1,0,6933001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918357,0,2383671,953468,35755,1191835,476734197,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,167,0,23836710,0,0,13408
Erath County Sheriff's Office,2019-03-01,Texas,17429,TX07200,16,0,0,0,0,1,17,0,2,1820000,174590,0,0,0,0,0,0,174590,0,9009000,0,9009000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1680726,0,0,0,0,0,119303,0,0,0,0,0,0,0,0,191,0,6,0,0,0,0,1,283060930,953468395,0,3292,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,1,0,11918359
Erath County Sheriff's Office,2019-04-01,Texas,17429,TX07200,0,0,0,0,0,0,0,0,30000,30000,0,130000,20000,20000,0,0,40000,210000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,24075,0,24075077,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,364701661,364701661,50,1787753,13326,0,0,63,0,0,580423885,0,0,13326,0,0,101,0,0,0,0,0,0,0,0,31953,0,0,0,0,0,0,3194,0,0,0,0,0,1192
Erath County Sheriff's Office,2019-05-01,Texas,17429,TX07200,0,7000000,0,0,0,0,7000000,0,0,500000,49306,0,0,0,100,0,0,49406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,3575506,238367099,1192,1191835,0,0,0,119,11918355,0,0,0,0,0,119,23836710,953468,35755,0,0,1191835,0,119,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,35159147,75586,0,24,0,238367,119183549,406034516,0,155,32966170,0,23836710
Erath County Sheriff's Office,2019-06-01,Texas,17429,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,130420,4000,0,5911,6000,146331,60000,0,0,60000,0,1,0,0,3050000,0,573,7000000,0,0,0,0,0,119,715101296,206783,0,0,5,0,0,1191835,119183549,0,0,304394785,7151,0,0,0,0,919501083,5,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,0,0,119184,0,0,1192,0,11918356,119,358,0,0,0
Erath County Sheriff's Office,2019-07-01,Texas,17429,TX07200,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594725911,1419,0,107265,0,2383671,1529,0,0,595,0,0,0,0,0,0,0,0,1,0,0,932015356,0,0,0,0,1419,0,0,0,0,107,0,23836710,23836710,101306,0,0,0,0,0,0,0,0,2,0,0,0,0,41714242,1954610,0,1,0,0,932015356
Erath County Sheriff's Office,2019-08-01,Texas,17429,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813874,0,0,0,0,0,0,0,0,0,0,0,0,0,3813874,0,0,0,0,0,3813874,0,0,0
Erath County Sheriff's Office,2019-09-01,Texas,17429,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38138736,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,238367099,0,8343,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2019-10-01,Texas,17429,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300000,2,0,27,5410000,0,0,0,0,0,0,0,0,46,362317990,0,0,0,0,0,0,6,362317990,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,20261,0,0,0,0,0,0,0,1541,0,362317990,0,3588617,0,0,26,0,0,0,0,0,0
Erath County Sheriff's Office,2019-11-01,Texas,17429,TX07200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,1191835,119,0,0,0,0,0,0,0,0,0,768733893,0,7,0,0,0,0,0,357551,0,0,0,0,92,79197469,357550648,92,0,357551,0,0,0,0,0,886427648,0,0,0,0,0,0
Erath County Sheriff's Office,2019-12-01,Texas,17429,TX07200,5000000,1,0,0,0,0,5000001,12,350,0,0,8000000,73,0,0,0,0,8000073,0,0,300000,300000,500000,0,0,0,0,5000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1,321795583,0,0,0,5288,595917747,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,119183549,1191835,119184,0,119183549,0,0,2384,119184,11918356,0,358,11918,0,0,0,23837,0,0,0,0,0,0,0,0,24
Erath County Sheriff's Office,2020-01-01,Texas,17795,TX07200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160114480,0,0,7200,0,0,0,0,73,0,0,0,0,11773,26925,635748670,0,0,0,0,45079,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2020-02-01,Texas,17795,TX07200,0,1600,50,0,0,2000000,2001650,625300,0,0,0,0,1000,0,0,0,0,1000,1532000,0,0,1532000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,117731,23546,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2020-03-01,Texas,17795,TX07200,0,0,0,100000,0,4,100004,0,0,1750000,1750,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,588656176,0,0,0,0,0,0,0,0,0,0,4710,0,0,11773124,0,0,0,0,471042672,706387411,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Erath County Sheriff's Office,2020-04-01,Texas,17795,TX07200,0,10000,0,20000,0,0,30000,0,0,0,0,0,0,0,0,0,30000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,4120593,9,0,0,182483415,0,0,1360,0,0,0,5769,0,0,0,0,0,0,0,7829,0,0,0,0,4121,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2020-05-01,Texas,17795,TX07200,0,5000000,0,0,0,0,5000000,0,0,350000,705,0,0,0,10000,0,0,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,118,1,0,23546,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2020-06-01,Texas,17795,TX07200,0,0,0,0,0,0,0,150,150000,0,0,0,1700,2000,0,17,0,3717,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2020-07-01,Texas,17795,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2020-08-01,Texas,17795,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,11773,0,0,470925,35,23546248,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,329647459,57,0,0,0,0,765253029,0,59195265,140,388513076,138,0,1978,199683948,0,0,0
Erath County Sheriff's Office,2020-09-01,Texas,17795,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5400000,0,0,0,0,0,1127,0,100,0,100,0,627978409,1997,117731235,0,0,0,0,0,117731,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,35319373,117731,0,1295,117731,0,0,0,0,0
Erath County Sheriff's Office,2020-10-01,Texas,17795,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,0,0,0,133,283732277,0,0,0,0,0,0,0,0,133320,0,501535,132767,0,0,51801743,0,9418499,0,0,0,0,0,0,0,283732277,0,0,0,124,0,0,0,0,0,0,0,28255496,0,35319,0,471,0,283732277,0,93553949,0,0,133,0,0,0,0,0,0
Erath County Sheriff's Office,2020-11-01,Texas,17795,TX07200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,100000,100000,100000,500000,0,0,1000000,19,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,824119,235462470,1,4,0,0,1177312,0,0,0,1059581117,0,0,0,418,69355471,930076758,418,930076758,0,0,0,0,0,0,488243205,0,0,0,0,0,0
Erath County Sheriff's Office,2020-12-01,Texas,17795,TX07200,0,0,0,0,1000,0,1000,30,0,0,0,7900000,355,0,0,0,0,7900355,0,0,0,0,0,0,0,0,0,0,38,9900000,0,0,2000000,0,0,0,0,0,0,0,0,0,117731,4,856023811,0,0,0,4882,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,235462,0,353193706,0,0,5887,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2021-01-01,Texas,17591,TX07200,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,38840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,899588484,0,0,0,3,136062758,0,0,4368,22489712,1,0,0,79,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,944567908,0,0,0,0,337,0,43,0
Erath County Sheriff's Office,2021-02-01,Texas,17591,TX07200,0,1600,0,0,0,0,1600,700500,0,0,0,0,0,0,0,0,0,0,5105000,0,0,5105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,2021-03-01,Texas,17591,TX07200,0,0,0,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,112448561,0,3,0,3,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2
Erath County Sheriff's Office,2021-04-01,Texas,17591,TX07200,0,0,0,0,0,10000,10000,0,10000,0,0,30000,0,0,0,10000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,827621405,866978402,2,0,2249,0,0,4,0,0,868102887,0,1124486,2250,0,22489712,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
