agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Longmeadow Police Department,2017-11-01,Massachusetts,16288,MA00706,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,0,1,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,510,17360,18072,18072,0,124,0,0,13614,0,0,271,4062,224,107,2450,0,0,14236,0,0,1055,0,0,18072,0,45,0,0,0,0,0,0,648,0,0,692
East Longmeadow Police Department,2017-12-01,Massachusetts,16288,MA00706,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,0,2,0,0,1,13,0,1287,0,0,4204,0,5491,0,0,0,0,0,0,0,0,0,0,0,104,162,9107,9373,14863,0,0,0,0,3679,0,0,22,5671,0,0,4383,0,0,12,0,0,9681,725,62,14863,0,0,0,0,0,0,0,0,746,0,0,746
East Longmeadow Police Department,2018-01-01,Massachusetts,16398,MA00706,4,1,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,3,3,9,15,1,0,0,0,3,1,0,6,4,10199,10915,0,0,0,0,21114,21842,0,0,0,0,0,0,0,0,0,0,83,393,16244,16720,81517,121,0,0,0,6659,7281,0,1330,1329,30,216,4203,0,0,21969,0,21842,3762,4997,2656,59675,0,2,0,0,0,0,0,0,0,0,0,2
East Longmeadow Police Department,2018-02-01,Massachusetts,16398,MA00706,2,1,0,1,2,0,6,0,0,1,0,0,0,1,0,0,0,1,3,1,8,12,0,0,0,1,2,0,0,2,7,2394,0,0,971,2973,0,6338,0,0,0,0,0,0,7281,0,0,0,7281,61,61,28140,28261,41879,0,0,0,1,11897,0,0,59,16304,243,4,15770,479,0,1716,0,0,23607,0,61,41879,0,4,752,0,0,0,0,0,1175,0,0,1931
East Longmeadow Police Department,2018-03-01,Massachusetts,16398,MA00706,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,2,0,0,4,4,0,365,0,0,0,0,365,9707,0,0,0,0,0,0,0,0,0,0,69,536,6651,7256,27037,0,0,0,849,4490,0,0,675,1243,0,383,380,0,133,0,0,9707,6725,0,0,17329,0,0,0,0,133,0,0,0,0,0,0,133
East Longmeadow Police Department,2018-04-01,Massachusetts,16398,MA00706,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,1,0,0,1,0,0,5,8,2572,16512,0,0,10217,0,29302,18202,0,0,0,0,0,0,0,0,0,0,45,573,9783,10400,76105,0,1213,0,0,508,0,0,575,8103,0,255,16289,0,0,18618,0,18202,3303,849,388,57904,0,252,0,0,0,0,0,0,164,0,0,416
East Longmeadow Police Department,2018-05-01,Massachusetts,16398,MA00706,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,3,3,7,6,16,2,0,0,2,0,0,0,7,5,10792,1456,0,0,0,0,12248,3034,0,0,0,0,0,0,0,0,6795,6795,135,920,6380,7435,32546,1304,0,0,940,0,0,0,751,4439,1075,112,3559,0,0,10428,0,3034,9606,1699,0,29512,30,0,0,0,0,0,0,0,528,0,0,558
East Longmeadow Police Department,2018-06-01,Massachusetts,16398,MA00706,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,6,6,8,20,1,0,0,2,1,2,0,8,6,182,199,0,243,0,0,624,0,0,0,0,0,0,0,0,0,0,0,175,723,5725,6623,7247,49,0,0,393,2427,256,0,897,2602,152,104,1230,0,96,0,0,0,5664,0,0,7247,0,92,0,0,93,0,0,0,1774,0,0,1960
East Longmeadow Police Department,2018-07-01,Massachusetts,16398,MA00706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,0,0,5,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,620,8108,8778,8778,0,0,0,2234,243,0,0,2309,3992,49,451,2574,0,0,0,0,0,4285,1420,0,8778,0,451,0,0,0,0,0,0,899,0,0,1351
East Longmeadow Police Department,2018-08-01,Massachusetts,16398,MA00706,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,7,8,25,0,0,0,11,1,0,1,6,6,0,127,0,0,0,0,127,24269,0,0,0,0,0,0,0,0,0,0,182,832,5899,6913,55578,0,0,0,3987,1220,0,85,832,789,849,769,388,0,0,0,0,24269,4475,558,0,31309,0,597,0,0,0,0,0,6067,55,0,0,6719
East Longmeadow Police Department,2018-09-01,Massachusetts,16398,MA00706,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,10,18,30,1,0,0,8,0,0,0,9,12,0,0,0,0,0,0,0,37374,0,0,0,0,0,0,0,0,0,0,1,1217,42391,43610,118357,73,0,0,13520,0,0,0,2473,27544,2815,1415,4168,0,272,23618,0,37374,6784,4537,0,80983,0,1278,0,0,272,0,0,18202,0,0,0,19751
East Longmeadow Police Department,2018-10-01,Massachusetts,16398,MA00706,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,3,12,19,1,0,0,5,0,0,1,3,9,0,1128,0,0,0,0,1128,0,0,0,0,0,0,0,0,218,0,218,51,353,18475,18879,20226,12,0,0,5655,0,0,959,353,11900,534,220,1098,0,73,2299,0,0,11634,4246,121,20226,0,0,0,0,0,0,0,0,667,0,0,667
East Longmeadow Police Department,2018-11-01,Massachusetts,16398,MA00706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,4,0,0,0,4,4,17649,0,0,0,0,0,17649,0,0,0,0,0,0,0,0,0,0,0,110,314,3834,4259,21909,152,0,0,2099,0,0,0,1220,789,2542,807,1256,0,0,4114,0,0,3203,5740,4247,21909,0,18,0,0,0,0,0,0,0,0,0,18
East Longmeadow Police Department,2018-12-01,Massachusetts,16398,MA00706,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,6,5,8,19,0,0,0,7,2,0,0,1,9,52299,0,0,0,1820,0,54119,14561,0,0,0,0,0,0,0,0,728,728,152,842,6634,7628,91597,0,0,0,2616,437,0,0,1091,3484,233,0,2422,17413,0,0,0,14561,4280,38006,121,77036,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2019-01-01,Massachusetts,16269,MA00706,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,1191835,0,0,0,5,1014252005,0,0,4339,0,0,0,302726,104,643591166,0,8891093,1,0,4767,786611426,0,7151,0,0,0,0,2,774693071,0,595917747,0,0,715,0,20,0
East Longmeadow Police Department,2019-02-01,Massachusetts,16269,MA00706,0,0,0,0,0,0,0,876600,5000000,0,0,0,0,1000000,0,0,20000,1020000,3816000,0,0,3816000,0,0,0,0,0,0,0,0,0,18,476734197,18354,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,23836712,238,1191835,238367,71510,0,12,0,0,35755065,24492,0,0,0,0,0,0,0,0,0,0,0,0,0,24492,0,0,18,0,0,0,0,0
East Longmeadow Police Department,2019-03-01,Massachusetts,16269,MA00706,20,0,7000000,4500000,0,0,11500020,0,0,0,15000,0,0,0,0,0,0,15000,0,2000000,1,2000001,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,250643004,0,0,1938,0,18,834284845,0,0,0,0,0,0,1192,122,0,0,0,0,0,248,0,0,0,0,125142727,0,119184,0,0,0,0
East Longmeadow Police Department,2019-04-01,Massachusetts,16269,MA00706,0,30000,0,0,50000,0,80000,0,0,0,30000,0,0,0,0,20000,40000,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,438595,95346839,198,0,0,295575202,0,38138736,7447,0,0,13,0,0,0,0,345632293,31,0,595917747,22645,0,0,0,0,95347,0,0,0,0,834284845,0,0,0
East Longmeadow Police Department,2019-05-01,Massachusetts,16269,MA00706,0,8000000,0,0,0,0,8000000,0,0,0,5340,0,0,0,20800,0,0,26140,0,5000000,0,5000000,0,0,830000,0,0,0,0,0,0,0,0,0,23837,0,119183561,0,0,0,0,0,119,11918355,0,5969070,0,0,0,358,95346842,476734,154939,0,0,4767342,0,358,0,2384,238367,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,18533042,0,93,17877532,0,1013060169
East Longmeadow Police Department,2019-06-01,Massachusetts,16269,MA00706,0,0,0,0,0,529000,529000,300,194000,0,0,0,80890,1000,0,964,0,82854,100,0,20000,20100,0,2,0,0,150000,0,503,5000000,0,0,0,0,0,0,14,1072651944,476734197,0,0,0,27,143020259,659681,0,0,357550648,0,303560500,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,1,0,0,1192,0,23836711,1191835,2384,0,1192,0,11918357,0,1549,0,0,0
East Longmeadow Police Department,2019-07-01,Massachusetts,16269,MA00706,0,0,0,0,0,0,0,0,0,50,20,20,0,40,0,0,0,80,0,0,0,0,0,0,6000000,0,32,0,0,3260,0,0,6399,0,76277,0,47673420,6523,0,0,0,0,0,0,0,0,0,0,0,10,0,0,873615417,0,0,0,0,2845,0,0,0,1187068151,1728,0,119183549,476734197,0,0,0,0,0,0,5705,0,0,238,0,0,238367099,0,0,4107065,0,10,0,0,873615417
East Longmeadow Police Department,2019-08-01,Massachusetts,16269,MA00706,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,10,0,0,108,5000010,0,358,107265,0,0,2384,238367,0,0,0,0,0,0,11918,0,0,119184,0,59591776,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,1013060169,0,0,703182941,0,95168064,294,1108407009,292,0,2312,390659838,0,476734,0
East Longmeadow Police Department,2019-09-01,Massachusetts,16269,MA00706,0,0,25000,0,0,0,25000,0,0,0,0,859,0,0,209,0,4000000,4001068,0,0,0,0,22,5000000,0,4000000,0,885,0,2249,0,639896476,3906,953468395,2980,0,0,0,0,53632597,155,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,119,0,0,119183549,0,3576,0,11918356,953468,35755,0,47673425,0,0,1907,83428,0,0,24,8343,0
East Longmeadow Police Department,2019-10-01,Massachusetts,16269,MA00706,0,0,0,0,0,0,0,35800,0,0,0,0,0,87000,0,0,0,87000,0,0,87000,87000,0,0,0,0,750000,0,0,0,0,156,97730510,0,0,0,1,412375081,0,42,1042856057,15896,0,417142,15437,0,0,41714242,48269337,0,0,3431,0,0,0,0,145,133485575,0,0,0,11,357550648,0,0,87600,0,119184,0,119183549,0,0,0,0,0,693648257,24433,16495003,0,0,107,0,0,0,0,0,0
East Longmeadow Police Department,2019-11-01,Massachusetts,16269,MA00706,0,2835000,2333500,0,100000,100000,5368500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,4767342,0,0,0,0,0,0,0,107265194,238,0,3576,0,131102,1191835,238,238367,0,0,0,0,0,0,0,0,59591775,0,14,0,0,0,0,0,286041,548244327,0,0,0,187,153699105,333713938,187,47673420,131102,0,0,0,8736154,62,603354800,0,0,0,0,0,0
East Longmeadow Police Department,2019-12-01,Massachusetts,16269,MA00706,4710000,2,0,0,0,102000,4812002,30,7075,0,0,2000000,27,0,0,0,0,2000027,0,0,110000,110000,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,369945737,2,534299852,0,0,0,4722,476734197,0,0,0,0,0,0,0,369,0,0,0,1192,0,476746116,0,0,1191835,595918,2384,0,0,48,2384,0,35755067,0,1192,11918,0,0,0,47673,11,59591775,0,0,0,0,0,0,0
East Longmeadow Police Department,2020-01-01,Massachusetts,16181,MA00706,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,0,0,0,0,7,941849882,0,0,12072,0,0,0,535677,1741,11773124,0,0,11,767784250,77208,459151817,0,0,0,0,17660,0,0,588656176,0,0,0,0,298,0,20,0
East Longmeadow Police Department,2020-02-01,Massachusetts,16181,MA00706,0,0,0,1,0,1900000,1900001,8272400,0,0,0,0,3000000,9950000,4,154000,727500,13831504,5682000,1,0,5682001,0,0,185,0,0,0,0,0,0,95,0,2287400,11773124,0,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,0,0,0,35319375,118,0,0,94185,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2020-03-01,Massachusetts,16181,MA00706,38,0,9000000,1400000,0,3,10400041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8000000,2100000,0,4,0,0,0,2,0,11773,0,0,8,588656176,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,336711333,1059581117,0,358,0,1,470924941,0,0,0,0,0,0,0,16,0,0,0,0,0,483,0,0,0,0,466215691,1177,117731,0,1,0,11773124
East Longmeadow Police Department,2020-04-01,Massachusetts,16181,MA00706,0,0,0,20000,120000,10000,150000,0,10000,0,60000,10000,0,0,0,60000,70000,200000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,259009,0,259008717,0,0,0,0,0,412059323,1,0,6071,724047,0,8,0,0,589833488,0,187192664,6983,0,11773124,2,38851,0,0,0,894757387,0,0,0,0,0,0,0,0,0,0,259,0,0,0,1,235462470,0
East Longmeadow Police Department,2020-05-01,Massachusetts,16181,MA00706,0,1000000,0,0,0,0,1000000,0,0,0,5165,0,0,0,91600,0,0,96765,0,0,0,0,0,0,1730000,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,32,0,0,11773124,0,52155,0,0,0,353,82411868,235462,153051,0,0,2354625,0,118,0,8241,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,176596853
East Longmeadow Police Department,2020-06-01,Massachusetts,16181,MA00706,0,0,0,0,0,1099000,1099000,0,362000,0,0,0,140300,5300,0,1403,0,147003,15000,0,89100,104100,0,0,0,0,5400000,0,1000,0,0,0,0,0,0,2943281,79,1059581117,0,0,0,0,57,0,56746,0,0,1059581117,0,277257059,1,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,556,117731,0,0,0,0,0,217802785,803,0,1,941850,0,0,1177,0,58865619,0,1648,0,0,23546
East Longmeadow Police Department,2020-07-01,Massachusetts,16181,MA00706,0,0,0,0,0,0,0,0,0,80,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,6,1138461044,8527,0,789977,0,0,9317,0,1138461044,0,0,0,0,0,0,0,0,7,102,42654027,0,401463512,0,0,0,0,218,0,0,6,681663852,0,0,264895279,588656176,8202335,0,0,40029,0,0,188,0,0,0,0,0,100071550,0,0,10124886,0,60,87121,1,130681671
East Longmeadow Police Department,2020-08-01,Massachusetts,16181,MA00706,0,0,0,0,0,0,0,63,0,0,0,0,200,0,0,0,2000,2200,0,0,8530,8530,0,0,0,0,0,6000000,216,8900010,0,235,105958,1177312,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,47092498,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143100,58866,0,45,0,40,0,4097,162469105,0,412059,0
East Longmeadow Police Department,2020-09-01,Massachusetts,16181,MA00706,0,0,0,0,0,0,0,0,0,0,0,150,0,0,765,0,0,915,0,0,0,0,15,0,0,0,5,0,0,0,0,180717446,1036,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,89,0,0,0,0,0,0,588656176,0,0,84,0,0,0,0,84,0,0,0,0,0,0,0,0,1177,0,1,470925,11773,0,11773125,0,0,706,35319,0,0,24,1177,0
East Longmeadow Police Department,2020-10-01,Massachusetts,16181,MA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,549804868,0,0,0,0,423832447,0,0,0,9142,0,117731,9024,0,0,0,55746917,0,0,0,0,0,0,0,0,476811503,0,0,0,8,0,706387,0,52979,0,0,0,423832447,0,0,0,0,0,136568233,0,8212931,0,0,65,0,0,0,0,0,0
East Longmeadow Police Department,2020-11-01,Massachusetts,16181,MA00706,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,5886562,0,0,0,0,0,0,0,70638748,235,1,7064,0,164824,1177312,118,117731,0,0,0,0,0,0,0,0,353193706,0,2,0,0,0,0,0,153051,117731235,6934,0,0,263,88416158,977169252,255,953623005,470925,0,353193706,1,21132757,48,116471511,0,0,0,0,0,1765969
East Longmeadow Police Department,2020-12-01,Massachusetts,16181,MA00706,3500000,2,0,0,0,22300,3522302,0,15000,0,0,800000,13,0,0,0,0,800013,1000,0,418000,419000,7160000,0,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,56393262,2,436547420,0,0,0,8228,353193706,0,0,4709249,0,0,0,0,4765,0,0,0,0,0,1059592890,0,117731235,0,588656,0,0,0,12,1177,235462,4,1,942,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2021-01-01,Massachusetts,16286,MA00706,1,1,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,1,2,413810703,0,0,1237,976053505,0,0,80963,440,809629636,0,0,0,200158438,0,618467083,0,0,0,3373457,0,0,0,168672841,0,0,0,0,956,0,9,0
East Longmeadow Police Department,2021-02-01,Massachusetts,16286,MA00706,0,0,0,0,0,8000000,8000000,2135500,0,0,0,0,7800000,0,1,0,40000,7840001,2225000,0,0,2225000,0,0,80,0,0,0,0,0,0,8,224897121,907685,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244861,450,2248971,0,101204,0,0,0,0,44979424,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2021-03-01,Massachusetts,16286,MA00706,41,0,8000000,9300000,0,4,17300045,0,0,0,0,0,0,0,0,0,0,0,0,8500000,2,8500002,11,6000000,0,0,0,0,0,0,0,0,12369,0,0,16,0,3204784,0,5622428,0,0,0,0,0,4273045,0,326,0,0,0,0,0,0,0,432364715,112448561,0,3678,0,12,674691363,0,0,0,0,0,0,3935700,66,0,0,0,0,0,4047,0,0,0,0,0,0,112449,0,0,0,1
East Longmeadow Police Department,2021-04-01,Massachusetts,16286,MA00706,0,0,0,0,30000,0,30000,0,0,0,20000,10000,0,0,0,10000,50000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708425931,708425931,0,0,3101,341844,0,3,0,0,806256179,0,28112140,3471,0,0,25,0,0,0,0,382325106,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,708
