agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Castle County Police Department,2017-11-01,Delaware,419728,DE00203,38,30,0,2,1,0,71,38,1,6,0,0,0,5,0,2,4,11,76,54,107,237,25,4,0,110,63,0,0,5,30,159451,57803,0,62,62,0,217379,386120,0,0,0,0,0,34740,0,516,3880,39136,1287,7303,190852,199441,1228195,9794,418,0,60254,101816,0,0,237,26921,27806,2306,39005,9012,22217,147335,0,459434,90734,25028,26185,849064,609,10,961,808,19,666,0,318973,11741,994,18677,353458
New Castle County Police Department,2017-12-01,Delaware,419728,DE00203,31,25,0,1,2,0,59,45,1,7,0,1,0,2,1,1,8,13,74,47,114,235,16,4,0,107,60,1,0,1,46,17322,76470,0,31325,1243,0,126361,363487,0,0,0,1,0,323,1911,677,42201,45114,986,6494,236145,243625,1142073,6290,4015,0,103134,101320,1,0,5959,22905,33452,4793,41496,5718,7657,155960,0,387963,166056,26453,13030,842579,162,0,485,746,25,29361,0,257310,15757,3303,50,307198
New Castle County Police Department,2018-01-01,Delaware,418455,DE00203,28,19,0,1,4,0,52,40,0,7,0,1,0,5,1,2,5,14,84,41,110,235,33,1,0,113,58,0,0,3,27,57313,70186,0,12085,3640,0,143224,482817,0,0,0,147,0,4993,248,2026,489,7903,1084,4870,230023,235977,1352737,12407,121,0,41294,89431,0,0,216,92506,16255,10485,47519,6417,1195,127243,0,480615,135343,29985,14863,869921,408,0,641,607,0,73,0,432530,5308,2378,0,441944
New Castle County Police Department,2018-02-01,Delaware,418455,DE00203,30,14,0,0,0,0,44,20,0,10,0,0,0,2,0,1,4,7,38,34,84,156,25,1,0,52,54,0,0,1,23,20793,72124,0,0,0,0,92917,94888,0,0,0,0,0,1735,0,34,959,2728,423,4069,175403,179895,465317,8037,728,0,46052,107758,0,0,41,17279,9557,1205,62508,1820,13109,81766,0,94769,82351,9644,14076,370805,103,2,447,1493,0,4975,0,144217,6937,240,1213,159627
New Castle County Police Department,2018-03-01,Delaware,418455,DE00203,18,21,0,0,1,0,40,18,1,4,0,0,0,0,0,1,6,7,69,31,101,201,34,4,0,82,53,0,0,2,26,15595,20688,0,49,0,0,36331,197994,0,607,0,0,0,0,0,279,24221,24500,967,4289,211821,217077,674503,21002,12571,0,63192,101924,0,0,1442,16947,9408,6998,62671,2765,4309,20086,0,219543,128341,19081,3307,476509,176,1778,1,0,0,1881,0,137241,24269,182,0,165527
New Castle County Police Department,2018-04-01,Delaware,418455,DE00203,26,22,0,0,0,0,48,30,0,9,0,1,0,3,0,2,8,14,74,33,105,212,37,2,0,94,54,0,0,4,21,26298,15981,0,0,0,0,42278,233142,0,0,0,36,0,159,0,764,17429,18388,1050,3736,281889,286675,813626,36003,728,0,54232,155759,0,0,945,39008,10131,2326,119954,3276,2105,46218,0,234557,137302,18043,6571,580484,280,0,8,1456,0,1876,0,110668,14104,5327,1493,135212
New Castle County Police Department,2018-05-01,Delaware,418455,DE00203,30,42,0,1,3,0,76,31,3,8,0,1,0,2,0,2,6,11,106,50,111,267,21,3,0,145,63,0,1,5,29,167462,37263,0,590,2403,0,207718,328673,0,0,0,218,0,2645,0,983,2342,6189,1104,6519,196281,203904,1075157,17646,1311,0,51127,111359,0,46,216,22200,37221,4812,35521,6485,34903,121627,0,321075,114183,39791,49177,764795,282,0,491,364,2164,243,0,190995,8165,774,3241,206718
New Castle County Police Department,2018-06-01,Delaware,418455,DE00203,31,43,0,0,0,0,74,39,2,4,0,0,0,4,0,0,5,9,173,90,119,382,29,17,0,243,58,0,0,5,30,95094,50447,0,0,0,0,145542,540615,0,0,0,0,0,11188,0,0,4217,15405,1732,11461,224876,238068,1480245,5863,4950,0,62286,125478,0,0,237,39256,22700,6587,52085,5203,3214,70782,0,610254,105008,59077,4962,939873,109,6,1266,1031,0,18202,0,353424,8375,3675,1967,388055
New Castle County Police Department,2018-07-01,Delaware,418455,DE00203,25,28,0,2,5,0,60,22,0,7,0,0,0,1,0,0,2,3,121,52,138,311,23,2,0,174,70,2,1,6,33,30253,40669,0,8665,984,0,80572,216016,0,0,0,0,0,121,0,0,1220,1341,1552,6795,521394,529742,1043686,4856,698,0,114475,306693,255,152,165,102448,15159,8294,141903,9948,17183,170012,0,226245,198554,29522,11215,828034,510,21,1462,0,49,5964,0,251788,69101,1628,194,330717
New Castle County Police Department,2018-08-01,Delaware,418455,DE00203,48,42,0,1,2,0,93,47,1,13,0,0,0,4,0,2,11,17,93,56,137,286,38,12,0,148,63,0,0,2,23,157094,168648,0,182,860,0,326784,465176,0,0,0,0,0,639,0,2427,21866,24932,1244,7563,239910,248718,1530786,14994,4962,0,106955,105929,0,0,451,15426,26295,5186,43892,5754,6948,180763,0,580817,168359,34093,14715,1066823,79,13,1141,971,28,4165,0,432165,11071,534,215,450381
New Castle County Police Department,2018-09-01,Delaware,418455,DE00203,29,37,0,2,4,0,72,42,0,6,0,1,0,4,0,1,9,15,113,55,133,301,31,5,0,167,64,0,0,3,31,183010,266470,0,7698,303,0,457482,776855,0,25519,0,364,0,17807,0,229,29639,48040,1364,6906,320379,328649,2413399,8981,1565,0,64160,226445,0,0,227,27271,15645,8437,372007,9465,15293,68206,0,933610,186757,17187,9961,1636568,1332,0,0,2670,25,14319,0,732124,14482,364,285,765602
New Castle County Police Department,2018-10-01,Delaware,418455,DE00203,39,47,0,2,1,0,89,51,0,4,0,0,0,4,1,1,9,15,116,83,118,317,29,6,0,186,56,0,0,2,38,45225,60007,0,546,99556,0,205334,619822,0,0,0,0,0,6573,849,12,3075,10510,1357,9360,190503,201220,1656708,11374,1723,0,52246,115425,0,0,73,20380,22216,6016,68828,5606,4840,74687,0,691820,117669,34798,10405,1036885,1383,6,23590,849,3701,14561,0,660345,3430,1,1820,709688
New Castle County Police Department,2018-11-01,Delaware,418455,DE00203,39,26,0,1,1,0,67,47,1,5,0,0,0,2,1,1,5,9,108,53,130,291,28,3,0,155,74,1,0,0,30,33227,106030,0,18104,1213,0,158575,612847,0,0,0,0,0,6067,121,135,840,7163,1613,6559,324776,332947,1724380,12299,1395,0,82887,160507,364,0,0,75494,24983,2617,106339,29013,18917,94497,0,603563,179668,46694,9137,1115431,701,42,1337,1662,0,12365,0,442054,15136,928,1132,475359
New Castle County Police Department,2018-12-01,Delaware,418455,DE00203,26,24,0,3,3,0,56,43,0,7,0,0,0,1,1,1,6,9,113,61,118,292,21,3,0,148,65,0,0,3,52,26113,180617,0,4368,5570,0,216668,503869,0,121,0,0,0,148,6067,1280,22013,29508,1785,8153,196362,206300,1460335,2651,875,0,52093,131006,0,0,542,19132,22737,4804,119868,3876,10221,105276,0,559544,91744,27296,11100,956466,1250,49,49,0,0,85,0,558362,8973,1298,121,570187
New Castle County Police Department,2019-01-01,Delaware,418534,DE00203,13,25,0,1,1,0,40,52,1,12,0,0,0,3,0,1,5,9,62,40,96,198,18,1,0,92,61,1,0,1,24,0,2724536,0,0,1222,0,51262036,0,0,0,0,0,47316,0,0,0,0,0,7475,530366795,10,0,10,27,864080733,0,0,418037,1189451822,12,0,4894868,13979,59591775,4,0,0,898167228,443625,23836710,0,13110,0,70759273,2966467,0,2,393305713,0,595917747,0,0,183603,0,739,0
New Castle County Police Department,2019-02-01,Delaware,418534,DE00203,0,4638,657,4,4000000,5400000,9405299,9754200,6000000,7,0,0,4367000,9120000,37,26250,5235000,18748287,5511000,7,0,5511007,0,60,1300,0,5000000,0,450,0,100000,2502,595917747,18207790,11918355,953,11918,0,2145,0,0,0,0,134081493,0,0,0,0,0,0,7151,0,8,202612,774693114,10250,56016268,4409791,2228732,0,24,0,12,262203809,0,46482,2,0,0,0,0,0,0,0,0,0,802891898,0,59115,0,56731,487,0,679346231,0,0,0
New Castle County Police Department,2019-03-01,Delaware,418534,DE00203,382,0,3000000,6100000,6,67,9100455,0,0,0,1119890,0,0,0,3666000,0,0,4785890,11,3585000,50,3585061,34,0,8000000,0,250,0,0,128,1,0,4272611,7,773024501,1328,238367099,61845536,293430,859313391,2950,0,0,0,0,32880358,0,12445,0,472,236817713,1,238367099,0,4,238843833,953468395,0,82058,496041932,184,476734197,1073,0,0,0,594726,0,445281659,33,1084570299,0,1132,0,0,453794,72,1,0,0,990415295,0,119184,0,23836716,0,71510152
New Castle County Police Department,2019-04-01,Delaware,418534,DE00203,0,240000,0,610000,20000,180000,1050000,0,220000,0,240000,420000,0,0,10000,510000,720000,1900000,220000,0,410000,630000,0,0,0,0,0,0,0,0,0,45674,0,0,0,0,2101,0,0,0,0,8323779,0,0,8323779,0,30,0,275313999,376620016,77,0,124594,3026070,237702054,689,0,0,859313391,0,545860656,128166,0,96765124,267,160481,0,0,0,452897487,7,0,834284845,747221,0,0,22096630,0,234434,0,33818,10,45690205,1010676498,26,582807556,942
New Castle County Police Department,2019-05-01,Delaware,418534,DE00203,6,9000000,1100000,1330000,12,0,11430018,0,0,8367000,54964,0,0,0,187000,0,0,241964,0,5520000,2,5520002,0,1400000,1250000,0,0,1400,0,0,0,0,11918363,2980,381387,0,36,0,38138736,0,756,0,834,11918356,238367099,32914325,0,23837,4767,11322,71510178,7151014,2884242,0,0,35755065,0,6674,0,4767,15017127,226448752,0,0,0,0,0,2,0,32513,0,0,19475,0,396583260,0,0,532,333713938,0,1060733589,948605706,0,4202,0,19,214530389
New Castle County Police Department,2019-06-01,Delaware,418534,DE00203,0,0,0,0,0,805000,805000,2060,4233000,0,0,0,3577020,85100,0,113374,346861,4122355,15690,0,4111100,4126790,0,11,0,0,2540000,0,10090,3000000,0,486,1072651944,384963,0,906510076,261,0,357550648,0,0,40200611,1421,545979840,3520920,7,2,834284845,359576768,683040921,36,0,94061,420480,31264705,0,18,595917747,452897487,0,655509521,37,595917747,0,238,48,119184,11,0,0,18,0,243134441,347308,83,107265211,12156722,0,0,50057,0,464815921,3099,24671,0,2383671,321796
New Castle County Police Department,2019-07-01,Delaware,418534,DE00203,0,0,0,7400000,11,0,7400011,0,0,30,210,520,100,1010,200,0,0,2040,0,0,0,0,0,0,300000,0,37,25290,0,0,41,923672507,203823,0,4990215,0,958235737,209771,0,168048805,39371,0,715101296,4,0,0,0,0,92,1275,484254679,0,125142727,0,0,4749464,1108407009,121548,1,0,0,154938614,45547,0,209763047,738938006,33577581,20,0,525719,0,0,29366,0,27114257,3329,0,4,1157272264,0,1092913147,144458805,0,791,440979,1,114416207
New Castle County Police Department,2019-08-01,Delaware,418534,DE00203,5400000,0,0,0,400000,0,5800000,2542,63500,0,0,0,220,0,0,21,53550,53791,0,0,1580,1580,110,60,0,0,0,9000000,5650,6100010,0,10488,2919997,56016268,119183573,2384,14778760,202612049,0,13110,0,0,0,452897,11918376,4171,9892236,1072651956,178775374,35755065,0,6674,0,0,0,0,32717,0,0,4,357550648,0,0,997911940,0,397060,0,20642591,0,0,499,0,417142423,0,1,0,7210879,326515252,2357,691264586,2293,18,55408,817777924,0,9641949,4
New Castle County Police Department,2019-09-01,Delaware,418534,DE00203,11,6860000,4620000,0,0,0,11480011,0,0,6400,58,4224,0,0,2911,4900000,1000000,5907193,0,0,0,0,571,8800000,8140000,9000000,617,31845,0,8600,1,1052390741,114844,834284845,17878,0,157322285,19,0,356358813,532,238367099,910919868,2,715101296,340865,0,471,13,0,62907580,0,119184,0,1072651944,0,603307127,6,0,0,0,238367,63712,119183633,1191835,0,3456,0,0,0,0,69126,119184,143020293,16804880,595918,0,810448295,2860405,107265275,40880,393306,0,0,36,245518,0
New Castle County Police Department,2019-10-01,Delaware,418534,DE00203,9400000,138,0,0,0,60000,9460138,75239,0,0,0,0,0,700,0,809,0,1509,200520,0,2205100,2405620,6400000,0,0,13,0,0,0,0,0,1632,195461021,0,0,0,0,348015964,661468699,114,780652248,227846,1,7919747,218423,0,0,311069064,631247326,11051891,0,145330,1,45913,0,0,6002,704374777,0,0,0,23,0,24661460,1,664352,0,1445696,0,1182300809,17,0,132293740,9694,0,918905165,325382,142368325,0,268162986,1001,0,669,3386005,0,59592,0
New Castle County Police Department,2019-11-01,Delaware,418534,DE00203,2,4914000,8163500,100000,100000,1000000,14277502,0,0,0,0,0,0,0,0,0,3500000,3500000,100000,0,0,100000,0,200000,0,3600000,0,100000,800000,3900000,7700001,51248926,0,0,0,0,0,0,3844,429060865,24671,321795596,2384,119183549,4958036,82236649,6913,32656293,0,0,0,0,154938614,0,0,38404515,134677411,4058,93,0,0,59591775,0,1,17829859,0,94882,0,0,2044,134748921,989223460,1932,309877228,9117244,5,47673420,21,417142,839,193601758,78196,309877228,0,0,0,73774617
New Castle County Police Department,2019-12-01,Delaware,418534,DE00203,1320000,44,5,0,9885000,4179100,15384149,611,71342,0,0,2500000,166,0,0,0,0,2500166,11668,0,7384920,7396588,6710000,0,0,2,1983000,4000000,59,2600000,0,0,95227656,0,0,164473,0,1787753,147430051,15,1053701760,98,0,29796,125322,357550648,0,5959177,85090261,0,0,2,4,89210,0,7,11918,0,0,476746116,0,1072651956,9534688,12275906,156130,0,0,12,79853,1549386,727019757,178775391,30153,369469,0,0,0,440979,0,0,0,0,0,0,0,3003425,33
New Castle County Police Department,2020-01-01,Delaware,422025,DE00203,39,33,0,2,2,0,76,56,0,10,0,0,0,2,1,1,7,11,84,39,105,228,36,1,0,113,47,0,0,1,30,0,30690178,0,0,742,0,33392110,0,0,0,0,0,547,0,0,0,1412775,0,105248,442669444,133,0,0,239,498003125,0,0,659953,0,765,0,4629192,26707,635748670,8,0,0,418911281,402888,847664893,0,0,0,179752050,5764369,0,1,977169252,0,882984264,0,0,589549,0,308,0
New Castle County Police Department,2020-02-01,Delaware,422025,DE00203,0,3634,880,9,2000000,3200000,5204523,3299000,3300000,22,0,0,4800000,9480000,78,25400,1914500,16219978,4898000,6,0,4898006,0,20,6059,0,5000000,0,48370,0,900000,1368,117731235,73381290,11773124,1060,0,0,1531,26,0,1531,0,46974763,10714,0,0,0,0,0,10596,0,35319385,317874,777026188,6122,35319371,5886562,1742422,0,824118682,0,0,223689347,0,60043,0,0,0,0,0,0,0,0,0,0,111208925,0,83672,0,73123,372,0,470924941,9,1130219858,0
New Castle County Police Department,2020-03-01,Delaware,422025,DE00203,292,0,0,0,4,118,414,0,31,1710000,767720,0,0,0,4515000,0,0,5282720,12,388000,50,388062,0,0,4900000,0,204,0,0,0,2,0,6692314,5,732406014,1976,235462470,59995720,268427,1044276056,0,0,0,0,0,108134962,0,4367,0,1525,188723170,1,235462470,0,5,250296606,117731235,0,82784,422184209,137,941849882,0,1,0,0,0,0,510011711,0,117731235,0,518,0,0,514668,117731259,1,0,0,158937168,0,117731,0,2,118,47092529
New Castle County Police Department,2020-04-01,Delaware,422025,DE00203,0,450000,10000,1760000,0,210000,2430000,0,200000,0,330000,520000,0,0,20000,1570000,780000,3220000,180000,0,460000,640000,0,0,0,1000,0,0,0,0,0,18799,0,0,0,0,1978,0,0,1,0,655763,0,0,536854,0,234,0,352016393,1114914797,254,0,105407,3955770,688285056,1742,0,0,788799276,1,30610121,110571,0,90676597,111,288453,0,0,0,824118646,11,0,518017435,589845,0,0,16164499,0,801161,0,44107,1,122748940,1124333296,11,725224409,4768
New Castle County Police Department,2020-05-01,Delaware,422025,DE00203,0,6000000,0,0,0,0,6000000,0,0,3774000,41201,0,0,0,49400,0,0,90601,0,7230000,5,7230005,0,0,150000,0,0,0,0,0,0,0,11773133,3414,188370,1,12,0,67106804,0,206,0,235,11773124,824118646,67850748,0,23546,5887,20485,23546299,6592950,3767400,0,0,27078184,0,6475,0,4709,23781710,400286202,0,0,0,0,0,28,0,132718,0,0,21757,0,322560038,0,0,454,706387411,0,1059581117,855729483,0,5884,58123911,19,529790558
New Castle County Police Department,2020-06-01,Delaware,422025,DE00203,0,0,0,0,0,421000,421000,400,3916000,0,0,0,5051260,136500,0,161850,514710,5864320,92080,0,3720300,3812380,0,9,0,0,10000,0,44889,3000000,0,1388,588656176,1247362,1,66282685,403,235462470,706387411,0,0,65844137,805,852962799,49237322,1,0,353193706,1089955775,316932485,7,0,130670,589,47840205,0,5,588656176,0,0,0,20,0,0,353,0,117731,4,0,0,2,0,824118646,483756,71,117731269,12126317,0,117731235,58866,117731,682841321,2119,34613,0,2354625,671068
New Castle County Police Department,2020-07-01,Delaware,422025,DE00203,0,0,0,400000,10,0,400010,0,10,30,280,510,90,1800,210,0,0,2890,0,0,0,0,5,0,9900000,0,83,73450,0,0,16,327292834,214033,0,6928483,0,1118446734,222080,1081,552159493,19966,0,58865618,0,0,0,0,70403,109,1895,777202749,0,718160535,0,0,4134721,5886562,81876,2,529791,0,342597894,83106,0,693436975,259008717,81293418,9,0,772481,0,0,122245,0,8357740,16016,0,11,525081309,0,503889687,92028152,0,1120,5895980,0,429719008
New Castle County Police Department,2020-08-01,Delaware,422025,DE00203,0,0,0,0,0,0,0,890,90300,0,1000000,0,155,0,0,6,52460,1052621,0,0,0,0,110,20,0,10,0,5000000,5351,6400010,0,16247,3131651,50624431,0,4709,18836998,306101215,0,10596,0,0,0,270782,13,3061,6357488,470924953,35319400,28255496,0,5769,0,0,0,0,19408,0,0,1,293150776,0,0,418675819,59,208785,0,88369065,0,0,224,0,965396129,0,0,153050606,6173461,790565244,3172,623975547,3126,16,31128,36202355,0,15257968,0
New Castle County Police Department,2020-09-01,Delaware,422025,DE00203,4,7370000,6859000,0,0,0,14229004,0,0,0,61,7813,0,0,616,1300000,1000000,2308490,0,0,0,0,235,2300000,1500000,9000000,544,48961,0,3392,0,167296085,103627,117731235,0,0,0,47,0,1047807993,522,0,454795762,0,1059581117,520961,0,776,24,0,51127614,0,21191622,0,941849882,0,307278524,4,14,58866,0,0,65694,71,8241186,0,2001,0,0,235462470,0,64752,117731,94185022,10831274,565110,0,447378790,2354625,105958166,24959,294328,0,0,117731247,129504,0
New Castle County Police Department,2020-10-01,Delaware,422025,DE00203,9900000,16,0,0,0,689000,10589016,68914,560000,0,0,0,0,120000,0,0,0,120000,192350,0,358800,551150,500000,12,0,63,8150000,0,0,0,0,1714,991297000,0,0,588656,0,23546247,95362301,126,316697023,419296,0,4657448,413692,0,0,946559131,582344604,3663796,0,40998,4,341949,0,0,31818,190724601,0,0,0,28,706387411,9019390,1,658118,0,11508228,0,311987773,4,0,153050606,4803,0,274313778,583534,80385710,0,247235594,1133,0,7,176597,0,16364642,0
New Castle County Police Department,2020-11-01,Delaware,422025,DE00203,5,810000,2257500,100000,100000,900000,4167505,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,2600000,0,0,800000,3300000,6000001,50624431,0,0,0,710,532145183,0,71614,506244381,18837,306101226,2355,0,4261871,77702615,7064,25783141,0,0,0,0,0,0,0,121537486,228398596,782065,34,0,0,0,0,1,15234422,0,72805,0,0,3321,382826657,1165539228,3234,247235594,10055931,0,741706782,32,3838038,914,1027581767,190324,0,0,0,0,51990113
