agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winterville Police Department,2017-01-01,North Carolina,9476,NC07408,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,1,0,0,3,4,0,0,0,0,0,3666,0,27320,0,0,30986,0,0,0,0,0,0,0,0,0,0,0,19,390,24837,25246,56232,0,0,0,1930,186,0,0,210,22919,404,229,124,99,0,25876,0,0,28259,1241,0,56232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winterville Police Department,2017-02-01,North Carolina,9476,NC07408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,4,10,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,323,2403,2784,2784,0,0,0,0,937,0,0,9,1839,0,9,1298,0,1242,0,0,0,236,0,0,2784,0,9,0,0,0,0,0,0,93,0,0,102,1,1.24307319386626
Winterville Police Department,2017-03-01,North Carolina,9476,NC07408,2,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,2,0,0,2,3,0,0,0,0,0,1616,0,2975,62,0,4653,0,0,0,0,0,0,0,0,0,0,0,16,311,6933,7260,11912,0,0,0,2486,3916,0,0,722,135,0,16,2975,0,1616,0,0,0,6278,1028,0,11912,0,0,0,0,0,0,0,0,3729,0,0,3729,1,1.24307319386626
Winterville Police Department,2017-04-01,North Carolina,9476,NC07408,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,249,0,0,249,12431,0,0,0,0,0,0,0,0,0,0,19,186,1243,1448,26558,19,0,0,0,0,0,0,0,1430,497,0,497,0,0,0,0,12431,267,435,0,14128,0,0,0,0,0,0,0,0,0,186,124,311,1,1.24307319386626
Winterville Police Department,2017-05-01,North Carolina,9476,NC07408,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,699,699,2812,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,2563,249,2812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winterville Police Department,2017-06-01,North Carolina,9476,NC07408,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5097,0,435,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,29934,29934,35466,14295,0,0,0,0,0,0,0,15639,0,0,4102,0,0,0,0,0,30212,1152,0,35466,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
Winterville Police Department,2017-07-01,North Carolina,9476,NC07408,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,0,0,0,0,0,0,134,252,0,387,456,0,0,0,31,145,0,0,5,205,5,113,177,0,107,0,0,0,55,0,0,456,5,0,0,0,107,0,0,0,0,0,0,112,1,1.24307319386626
Winterville Police Department,2017-08-01,North Carolina,9476,NC07408,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1579,2490,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,12,273,0,286,4354,0,0,0,0,137,0,0,137,12,398,0,973,1541,0,0,0,0,783,0,659,4354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winterville Police Department,2017-09-01,North Carolina,9476,NC07408,6,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,249,10908,0,0,19687,0,30843,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,30861,0,0,0,0,0,0,0,5,12,62,1,0,1274,0,0,0,12431,8826,2051,6215,30861,0,1,0,0,0,0,0,12431,3422,622,0,16476,1,1.24307319386626
Winterville Police Department,2017-10-01,North Carolina,9476,NC07408,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,3,3,0,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,183,0,0,0,0,183,0,0,0,0,0,0,0,250,2813,122,3185,37,0,1747,1784,5151,37,0,0,0,0,0,0,0,1747,0,60,4281,0,0,528,0,0,282,0,0,5151,0,0,2742,0,0,528,0,0,183,0,0,3453,1,1.24307319386626
Winterville Police Department,2017-11-01,North Carolina,9476,NC07408,3,2,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,1,1,1,5,7,0,0,0,0,1,0,0,2,4,0,0,0,0,3077,1119,0,0,1,0,4197,0,0,0,0,0,0,0,25,0,0,25,0,93,7252,7345,11567,0,0,0,0,2448,0,0,1280,3617,1088,0,25,0,3978,1492,0,0,1574,2821,590,11567,0,0,0,0,0,0,0,0,1280,0,0,1280,1,1.24307319386626
