agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Las Vegas Police Department,2017-11-01,Nevada,242537,NV00202,52,33,0,23,14,0,122,104,2,8,0,3,0,11,10,11,4,39,63,57,125,245,11,3,0,69,0,0,0,50,112,144003,335723,0,15243,101635,0,596603,1173317,0,0,0,731,0,6731,4174,46027,2399,60063,1251,7861,369051,378163,3381462,27182,5022,0,93349,0,0,0,6420,246189,61588,2884,65146,51643,56459,193844,0,1203064,432829,70752,69937,2208145,1507,1054,510,8771,405,7794,0,994414,42250,249,1256,1058208
North Las Vegas Police Department,2017-12-01,Nevada,242537,NV00202,69,27,0,36,20,0,152,118,4,13,0,5,2,11,10,12,8,48,48,37,139,224,10,4,88,65,0,0,0,57,0,138879,249880,0,143182,82560,0,614501,1048136,0,0,0,2711,651,7959,932,21177,16814,50245,1001,4719,313041,318760,3079777,5944,870,187979,114630,0,0,0,9337,0,52811,3377,59076,29355,81007,235322,0,1057114,417664,72921,22993,2031642,255,423,0,10270,1398,2653,0,595810,10800,3739,808,626156
North Las Vegas Police Department,2018-01-01,Nevada,246951,NV00202,56,31,0,21,18,0,126,153,2,12,1,3,1,14,9,8,1,37,63,44,146,253,10,1,0,86,0,0,0,62,94,251690,233616,0,98630,206837,0,790774,1445723,0,0,971,87,147,9805,93231,56989,12,161241,894,5548,546851,553293,4396755,6650,303,0,95839,0,0,0,10019,440481,85260,5822,100435,21068,60905,156466,0,1498598,879381,71870,71227,2951032,1514,423,8982,4896,98,24,0,1047590,38809,1274,73,1103685
North Las Vegas Police Department,2018-02-01,Nevada,246951,NV00202,47,14,0,21,31,0,113,109,3,12,0,1,1,9,8,11,5,35,55,36,130,221,7,2,0,76,0,0,0,52,84,183,132264,0,187088,150121,0,451141,897236,0,0,0,87,392,2937,2075,45649,4970,56110,1252,5362,498646,505261,2806985,2640,364,0,134519,0,0,0,5246,362492,47620,2210,96128,11894,24021,110132,0,883898,623700,85881,24264,1909749,461,257,329,2302,0,4538,0,577214,51463,6386,376,643326
North Las Vegas Police Department,2018-03-01,Nevada,246951,NV00202,40,20,0,27,26,0,113,110,1,14,0,2,0,14,6,9,4,35,52,43,122,217,15,3,0,61,0,0,0,44,94,107343,185068,0,86729,73947,0,453087,1511859,0,0,0,109,0,28403,48489,8506,1294,86801,1093,5210,431801,438104,4001709,34335,1177,0,45954,0,0,0,5738,350900,51857,2060,170410,12446,61528,155551,0,1599117,363119,53976,19785,2489850,563,619,33724,2927,519,110,0,1307282,19338,1867,164,1367114
North Las Vegas Police Department,2018-04-01,Nevada,246951,NV00202,54,21,0,18,11,0,104,82,2,16,1,1,2,10,4,9,5,32,63,35,128,226,10,1,0,71,1,0,0,49,94,33519,186822,0,62224,69867,0,352431,603658,0,0,461,254,76,9625,1082,6799,2522,20819,1226,4104,573553,578882,2159448,8422,303,0,79016,0,0,0,8075,483064,43397,6639,308977,21947,17561,97180,0,633235,341847,55016,29990,1555790,1624,534,28,3339,1361,63,0,437143,17179,7396,171,468838
North Las Vegas Police Department,2018-05-01,Nevada,246951,NV00202,71,28,0,31,5,0,135,89,2,10,0,6,1,9,8,7,5,36,82,65,197,344,11,6,0,92,0,0,0,82,153,50014,276494,0,8808,122672,0,457989,1007400,0,0,0,1241,86,30259,1073,51755,4436,88851,1570,8310,580974,590854,3152494,15931,1687,0,119506,0,0,0,7623,446107,34400,2207,43186,40367,55674,124337,0,1053451,698195,67588,25688,2145094,467,218,263,5162,0,455,0,759852,51122,425,146,818111
North Las Vegas Police Department,2018-06-01,Nevada,246951,NV00202,45,36,0,5,16,0,102,71,3,10,0,2,0,2,8,14,1,27,52,39,115,206,12,1,0,62,0,0,0,44,87,74047,248107,0,118047,9136,0,449337,878506,0,0,0,56,0,3095,2728,36334,728,42941,718,4973,276657,282348,2531637,8854,121,0,83024,0,0,0,5367,184981,64556,16618,90229,17801,13609,105860,0,981717,293262,37353,32128,1653132,364,1200,0,6645,534,0,0,618809,9183,2005,127,638867
North Las Vegas Police Department,2018-07-01,Nevada,246951,NV00202,53,28,0,20,14,0,115,91,1,16,0,3,0,9,7,5,3,27,58,37,126,221,6,5,0,64,0,0,0,38,108,65619,284764,0,36122,48780,0,435284,1074709,0,728,0,150,0,46029,19990,4735,303,71208,913,4241,377164,382318,3038957,2103,7135,0,64785,0,0,0,5999,302296,47929,6163,246382,18615,98081,62070,0,984267,424868,54465,21407,1964248,932,644,474,8549,3742,123,0,652103,25768,2632,1978,696946
North Las Vegas Police Department,2018-08-01,Nevada,246951,NV00202,52,21,0,15,15,0,103,84,1,10,0,3,1,15,7,4,4,34,44,30,120,194,9,0,0,51,0,0,0,29,105,40112,299619,0,1510,164452,0,489079,959459,0,0,0,1165,121,56178,4140,2111,8435,72151,712,3336,527616,531664,3011811,13391,0,0,42130,0,0,0,2472,473670,24425,7600,299827,19050,82194,176242,0,1068131,285090,60582,29211,2052353,199,296,826,5668,140,0,0,798574,16338,4173,10125,836339
North Las Vegas Police Department,2018-09-01,Nevada,246951,NV00202,54,36,0,10,13,0,113,133,5,10,0,4,0,14,4,5,8,35,37,29,119,185,5,3,0,62,0,0,0,27,88,158422,161189,0,22415,62347,0,404373,1858134,0,0,0,626,0,12723,1514,20029,28392,63284,772,3633,332201,336605,4520531,5503,1941,0,62832,0,0,0,4389,261940,19285,5213,135414,31616,29661,67399,0,1557633,764342,40907,10926,2662397,1238,1240,121,3561,64,359,0,1014359,64652,1478,425,1087498
North Las Vegas Police Department,2018-10-01,Nevada,246951,NV00202,38,21,0,17,19,0,95,113,6,14,0,8,2,12,6,9,2,39,53,33,111,197,5,5,0,47,0,0,0,51,89,94550,258353,0,65161,337827,0,755892,1368316,971,0,0,246,155,3434,7858,1848,4920,18462,951,4137,275497,280585,3792541,5946,2306,0,81049,0,0,0,6187,185097,27750,7264,74655,23527,27140,108756,0,1432322,659464,45339,18009,2424225,123,500,1,4605,557,615,0,957016,14862,656,728,979664
North Las Vegas Police Department,2018-11-01,Nevada,246951,NV00202,48,22,13,9,6,6,104,81,3,14,0,4,0,10,6,11,1,32,64,26,93,183,15,1,0,52,73,0,4,30,8,71645,141893,14767,8919,144908,12213,394345,2242691,971,182,0,1307,0,54168,36,88269,1177,144957,787288,3660,137093,928040,5953877,2750,182,0,26151,141819,0,3137,2474,751528,12354,398,44214,8729,28083,91908,0,1522860,1969787,19409,13445,3711186,45,18397,0,667,1215,16,0,1182312,750367,2071,390,1955479
North Las Vegas Police Department,2018-12-01,Nevada,246951,NV00202,41,19,15,11,9,8,103,83,4,12,0,15,0,10,5,32,12,74,71,64,95,230,3,3,0,8,77,0,0,18,121,193646,166754,0,69463,12296,0,442158,2121699,0,0,0,70286,0,8163,7278,424576,9654,519956,160007,7197,245868,413072,5618586,4122,2980,0,3569,152592,0,0,4115,245695,5613,8376,180608,14626,8171,63566,0,2103498,1078808,7184,26437,3496886,0,271,228,1796,0,0,0,382721,14201,0,96,399312
North Las Vegas Police Department,2019-01-01,Nevada,249854,NV00202,26,16,26,10,12,14,104,76,3,12,0,12,0,13,2,15,6,48,41,31,119,191,1,1,0,54,87,0,0,24,24,0,13279431,0,0,32561,0,56606227,116706915,0,0,0,0,4012,0,0,0,3587425,3167,113066,107265194,17,0,12,362,115608043,0,84983830,1700257,321795583,18644,0,3815065,36290,297958873,7,0,44,374009896,1893839,131101904,0,0,0,11918,12694883,595918,23,309877244,4171,595917747,2383671,0,312783,0,2393,0
North Las Vegas Police Department,2019-02-01,Nevada,249854,NV00202,0,20353,1960,9542,0,3300000,3331855,1353000,2600000,21,0,0,8781000,7260000,63,186700,2175400,18403163,2549000,31,0,2549031,0,14,8378,7353,9000000,0,30110,0,9600000,4605,476734197,106508021,11918356,1669,11918,3575506,1549,659,0,20976,19,71867680,13944,0,0,953468395,0,0,4767,107,95346869,393306,1001141848,3099,78661143,10607336,1644733,25028545,834284976,4767,834284845,357550648,35886,0,2,178775324,1,0,0,0,0,0,12,0,375547364,941550040,1238520,0,21846,1079,0,333713938,1164,941550040,1045562
North Las Vegas Police Department,2019-03-01,Nevada,249854,NV00202,309,0,3000000,9600000,4,322,12600635,0,9,540000,2484250,1843700,0,1,1169000,0,0,5496951,26,677000,101,677127,0,0,200000,0,2,33900,0,0,0,715101296,14229205,6,309400494,2763,834284845,128821565,1412921,0,0,2622,0,0,0,0,393306,380333,72701965,1902,108576213,5,595917747,1,38,339434749,715101296,0,200910,726781284,240,0,196653,2,953468395,0,3360976,0,1026922408,825,606644266,0,596,0,0,1112103,595917806,67,11918,0,496995401,0,119184,1430203,35755081,596,333713961
North Las Vegas Police Department,2019-04-01,Nevada,249854,NV00202,0,1050000,50000,450000,300000,180000,2030000,0,240000,190000,640000,1030000,100000,180000,130000,950000,390000,3420000,340000,0,640000,980000,0,150,0,57850,0,0,0,0,0,142799,0,26800805,48,1189451822,38646,0,0,1495,0,37347357,6700,0,22078753,0,26,0,440979133,790186932,302,18554495,247569,13553553,248659790,3486,0,1,135869246,4,893876620,265592,0,124952033,644,550962,0,0,0,1179917174,85,5721,822366490,1203956,1001142,0,34389221,7151013,1389246,0,135387,14,73928364,1114366186,35,1131051883,50
North Las Vegas Police Department,2019-05-01,Nevada,249854,NV00202,0,8000000,300000,1180000,1,0,9480001,0,1,3027000,287632,0,0,0,325000,0,0,612632,0,2160400,7,2160407,4,8500000,9930000,3000000,0,2315,0,97,0,0,202612088,2384,309877,26220382,357550839,17878,75085636,0,4174,0,1549,11918355,595917747,91434520,119,143020,7151,5840,405224119,13348559,2693548,119183549,0,150171272,0,0,0,23837,2622038,679346231,0,38,715101296,0,0,329,0,591985,738938006,1,176582,0,920478388,525588,5,486,727019651,731203,1048815234,956102351,0,3101,1015324657,851,1024978524
North Las Vegas Police Department,2019-06-01,Nevada,249854,NV00202,0,1,0,0,0,4902000,4902001,0,4843000,0,0,0,2657780,64900,0,181651,510425,3414756,153360,0,2184500,2337860,0,223,260000,0,5950000,0,0,0,480000,3173,1072651944,1399215,5,383890212,548,595917747,476734197,154938620,715101296,71975065,3192,864199916,31135034,6,7,953468395,390326124,887679075,24,0,155664,10965,71093106,0,195,715101296,270785024,0,953468,67,238367099,0,953,1437,119184,23836721,0,23837,30,0,674578889,750648,476734233,417142433,16089779,0,595918080,147788,2145304,500570962,3099,26578,286041,14302028,989223
North Las Vegas Police Department,2019-07-01,Nevada,249854,NV00202,620,0,0,2600000,140,0,2600760,0,0,10,1460,10,0,340,400,0,0,2210,0,0,0,0,1729,6000000,4300000,0,350,24900,0,0,7,202612034,517259,0,5468141,1,35,521179,18,190693679,39252,0,264587480,57,0,68851145,72934373,117861,365,2328,696617119,0,817599148,0,0,20532942,0,112990,0,0,0,22644874,5363,786611,46481584,1096488677,77463348,64,4767,806502,8342848,0,60583,0,55453722,20439,0,29,363509825,0,384962864,455418220,0,1632,57470307,5,232407921
North Las Vegas Police Department,2019-08-01,Nevada,249854,NV00202,1400000,2,0,0,1350000,2000,2752002,2293,156600,0,9000000,0,3254,1090,0,66,55218,9059628,0,0,10370,10370,100,90,0,0,20,9000000,5913,10,0,6078,2753140,92963168,119183549,60784,7389380,262203809,0,2384,0,11918,26220383,226449,238367138,2264,12991008,715101451,488652599,113224372,0,0,0,0,0,0,1,0,0,4,289616025,335,0,199918486,638,237116,1,482598028,0,143020259,496,2511567,274122163,1392839,6,881958265,11843031,953432640,6292,1179917138,6230,37,54634,181766831,0,7639666,12
North Las Vegas Police Department,2019-09-01,Nevada,249854,NV00202,0,0,0,0,0,0,0,0,0,0,77,9017,0,0,6067,3000000,3000000,6015161,800,510,220,1530,1088,8800000,1510000,0,1135,29805,0,10947,9,500928458,252856,119183549,12633,0,297720506,366,126,229428332,5157,476734197,560281865,5,476734197,1353925,0,333,64,0,81003218,1072651944,482574191,1072651944,1072651944,0,108814581,18,7,355763,0,60306876,89985,476734281,16685698,23837,1430,214530,0,83,1192,100114,1906937,536325999,17043248,941550,0,500570962,1668570,0,27531,1227591,0,0,560,79853,0
North Las Vegas Police Department,2019-10-01,Nevada,249854,NV00202,5400000,239,2,1,3900000,4983000,14283242,9199,2000,0,0,0,57830,3978300,0,42,0,4036172,1824440,2,8731300,10555742,3700000,21,0,429,2860000,0,7123,8000000,3814000,5107,1147737580,1,0,0,6,712717625,0,2777,1094104983,525008,25,4983064,545250,0,0,19,850509302,138253,0,148097,0,0,715101880,97731,12846,756815541,834285,0,0,369,476734197,117768841,2,945574,0,85872939,0,852162378,33,0,1179917138,12135,0,417142423,843994,265847250,1,326562925,4257,0,6317,8162881,0,7151,0
North Las Vegas Police Department,2019-11-01,Nevada,249854,NV00202,7,8771000,5393600,100000,100000,1000000,15364607,200000,0,2427,0,7,2000000,0,38,0,0,2000045,600000,0,0,600000,1900000,1700000,800000,2400000,1800000,2100000,3900000,1200000,9800001,128718233,0,0,238367,4,5959177,0,1288,631672878,9296,178775324,91771,0,3420568,87003991,0,10368969,0,0,0,0,225256908,0,0,40713100,568505530,23066,56,0,18,92963168,28152,2,15577290,870039910,72428,0,302810,6387,439179461,822366490,6299,1013060169,6252893,0,11918355,21,89673703,3045,496506748,37006,0,0,0,0,0
North Las Vegas Police Department,2019-12-01,Nevada,249854,NV00202,1380000,33,4,0,6618000,2712700,10710737,2686,0,0,3500000,3900000,2698,0,0,7400000,3300000,18102698,87303,0,6471000,6558303,1830000,0,0,34,3684000,7000000,147,2400000,0,0,804250591,0,0,457546,0,81402364,578755316,46,747400038,161,0,9535,156966,595917747,595917747,2145304,64430746,0,238367099,80,4,70181,0,59591778,154939,0,119,238379017,1191837,226,48865256,16804880,81045,834284929,0,834,125143,2622038,691264673,0,32418,786611,0,0,0,1334856,0,0,0,0,6686,9296317,1,146011766,12
North Las Vegas Police Department,2020-01-01,Nevada,256217,NV00202,25,11,14,17,14,17,98,115,1,7,1,5,0,12,1,17,5,41,50,39,146,235,21,0,0,47,0,0,0,40,127,0,4626838,4,207206974,61723,0,121510408,44359952,0,0,0,0,47101,0,0,0,4002862,318,83506,1025439059,24,0,86,363,954800317,0,45241759,515753,988942376,78955,0,5770008,37429,506244311,13,0,82,727708538,676166,353193706,0,0,0,264577405,0,1342136,0,447378760,6240,0,5886562,0,31839,0,4198,0
North Las Vegas Police Department,2020-02-01,Nevada,256217,NV00202,0,16765,3266,15,4000000,5400000,9420046,1741900,8600000,36,0,0,760000,690000,135,410400,5825800,7686335,4579000,40,0,4579040,0,41,11201,6879,0,0,3850,0,5900000,4390,588656176,139085327,11773125,824,129504,2354625,2590,909,0,28609,20,737939382,217921,0,0,0,0,0,4709,59,306101268,329647,988942432,6828,93007676,10949006,3414206,18836998,941849999,10596,12,435605570,37556,0,94,317874335,1,0,0,0,0,0,77,0,306383766,1118446734,642695,0,264895,1262,0,647521794,167,918303635,776720
North Las Vegas Police Department,2020-03-01,Nevada,256217,NV00202,509,0,3000000,2400000,6,414,5400929,0,9,9300000,3153170,6096800,0,4,5166000,0,0,14415974,25,6865000,87,6865112,907,2000000,1700000,0,842,0,0,4070,8,706387411,10887431,6,1085364257,7129,353193706,119603162,1233352,775848840,0,4356,0,0,0,0,529791,363751,103603487,5232,849666324,16,1059581117,2,22,508834399,824118646,0,195640,395459219,1622,588656176,77703,13,47092494,0,1472818,0,940790300,1554,757011842,0,822,0,0,973084,706387482,11,11773,0,29432809,0,117731,1412775,11773132,1531,447378702
North Las Vegas Police Department,2020-04-01,Nevada,256217,NV00202,0,760000,0,550000,420000,140000,1870000,0,170000,140000,360000,570000,40000,80000,70000,450000,1270000,2840000,970000,0,0,970000,0,140,0,39740,0,0,0,0,0,30773,0,134433766,105,988942376,27554,0,0,328,0,42237258,30322,0,6743645,0,0,0,247235594,552159493,434,136203266,588850,4592695,975900109,3023,0,0,20014310,0,897112012,594340,0,86296995,5321,453983,0,0,0,1012488650,0,4709,0,0,777026,0,97244823,3531937,1089192,0,75647,20,41652134,216625473,18,95362301,3942
North Las Vegas Police Department,2020-05-01,Nevada,256217,NV00202,0,5000000,300000,5000000,1,0,10300001,0,25,1000000,331624,0,0,0,1347500,0,0,1679124,0,3845000,8,3845008,1,3300000,9740000,6000000,0,4794,0,85,0,0,153050648,1413,129504,8241188,117731412,4709,78879928,0,11555,0,1060,11773125,1059581117,111626164,141,94185,3532,6122,282555010,7063875,2531222,0,0,107135424,0,0,1,49447,6946143,270781841,9418499,29,753479905,0,0,64,0,1107827,600429299,0,20026,0,364849098,259680,1,567,70638741,56158,353193706,1066079881,0,4143,34130285,961,294328088
North Las Vegas Police Department,2020-06-01,Nevada,256217,NV00202,0,0,0,0,0,7788000,7788000,0,3939000,0,0,0,3565390,67500,0,186053,605672,4424615,256160,0,6976300,7232460,0,253,360000,0,3720000,0,0,0,320000,1739,353193706,1333542,0,356607911,3825,235462470,235462470,87121114,706387411,99910847,864,703326399,3154020,5,4,117731235,65340836,464567454,27,0,147736,111845,91363559,0,33,235462470,505891118,0,0,25,0,0,942,954,117731,23546260,0,0,9,0,691082351,942971,706387482,388513091,12126317,0,824118776,75348,1530506,482698114,1295,21898,105958,15305061,647522
North Las Vegas Police Department,2020-07-01,Nevada,256217,NV00202,85,0,0,8800000,26,0,8800111,0,10,300,820,0,0,510,210,0,10,1550,0,0,0,0,1036,0,1700000,0,852,466820,0,0,48,851196830,332135,0,5199011,0,485052689,337819,0,611025111,12034,0,1036034870,99,0,37406745,52846020,17003,275,1771,527719666,0,250767531,0,0,17966964,0,52967,0,6122024,4,1025439059,0,682841,527435934,812345552,97181248,54,3414,706907,4709249,0,45076,0,60133583,10033,0,31,667536104,0,0,221367687,0,1242,10662918,6,1144347606
North Las Vegas Police Department,2020-08-01,Nevada,256217,NV00202,3100000,0,0,0,2468000,100,5568100,3025,0,0,1000000,0,441,530,0,40,55464,1056475,0,0,860,860,110,90,0,30,0,5000000,5923,1300010,80,5180,1860154,121263172,12,32965,5415637,341420582,0,3532,0,8241,3531938,153051,153050645,1531,6592949,353193788,1036034900,63574867,0,0,471,1177312,0,22,40630,0,429719008,2,580414990,0,0,253334072,69,1458537,0,71380448,0,494471188,267,850691,882984264,24724,1,23546247,10988068,360905101,2680,1106673611,2642,27,33436,591858466,0,5321452,0
North Las Vegas Police Department,2020-09-01,Nevada,256217,NV00202,0,0,0,0,0,0,0,0,0,56000,144,1659,0,0,5261,3300000,1000000,4307064,1060,520,450,2030,509,900000,6140000,0,1096,32421,0,995,3,22722128,166819,470924941,68049,0,0,20,0,72522441,1895,1059581117,1034268901,1,470924941,1129396,0,207,18,0,110433429,1059581117,51801743,0,470924941,0,288441526,25,0,285498,0,0,111172,588656223,8241186,0,2001,105958,0,588656188,0,63575,2001431,400286217,8358918,1271497,0,376740002,2590087,0,17071,423832,0,0,577,44738,0
