agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grafton Police Department,2017-11-01,Ohio,6182,OH04710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,159,2134,2296,2296,0,0,0,0,0,0,0,0,2296,0,0,2134,0,159,0,0,0,2,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2017-12-01,Ohio,6182,OH04710,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,72,3730,3803,3896,0,0,0,0,0,0,0,0,3803,0,93,0,0,72,3729,0,0,1,0,0,3896,0,0,0,0,0,0,0,0,1,0,0,1
Grafton Police Department,2018-01-01,Ohio,5953,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-02-01,Ohio,5953,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4490,4571,4571,0,0,0,0,0,0,0,81,4490,0,81,3822,0,0,0,0,0,0,667,0,4571,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-03-01,Ohio,5953,OH04710,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,96233,96233,96354,0,0,0,0,0,0,0,0,96233,0,0,95674,0,0,0,0,0,0,680,0,96354,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-04-01,Ohio,5953,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7836,7868,7868,0,0,0,0,0,0,0,0,7868,0,32,0,0,0,0,0,0,7230,0,607,7868,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-05-01,Ohio,5953,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,133,2753,2933,2933,0,0,0,0,0,0,0,0,2933,0,0,2139,0,0,0,0,0,794,0,0,2933,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-06-01,Ohio,5953,OH04710,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,3276,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,131,607,738,4014,0,0,0,0,0,0,0,0,738,0,64,6,0,0,0,0,3276,61,607,0,4014,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-07-01,Ohio,5953,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5096,5098,5098,0,0,0,0,0,0,0,0,5098,0,1,5096,0,0,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-08-01,Ohio,5953,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-09-01,Ohio,5953,OH04710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-10-01,Ohio,5953,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2018-11-01,Ohio,5953,OH04710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,301,301,303,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,1,0,0,301,302,0,0,0,0,0,0,0,1,0,0,0,1
Grafton Police Department,2018-12-01,Ohio,5953,OH04710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,1759,1763,1772,0,0,0,0,0,0,0,0,1763,0,0,619,0,0,0,0,0,0,1153,0,1772,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2019-01-01,Ohio,5808,OH04710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,901027633,0,0,0,0,8052,0,0,80,0,0,0,0,0,0,667427876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2019-02-01,Ohio,5808,OH04710,0,0,0,0,0,0,0,675600,0,0,0,0,0,0,0,0,0,0,6756000,0,0,6756000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2019-03-01,Ohio,5808,OH04710,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,101306017,0,0,0,0,95346839,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918355
Grafton Police Department,2019-04-01,Ohio,5808,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026120,2026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0
Grafton Police Department,2019-05-01,Ohio,5808,OH04710,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,595917747
Grafton Police Department,2019-06-01,Ohio,5808,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,235,0,23735,0,0,0,0,0,2,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280081,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238,0,0,0
Grafton Police Department,2019-07-01,Ohio,5808,OH04710,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884,0,0,0,0,4884,0,0,0,0,0,0,0,0,0,0,0,5,0,0,116799878,0,0,0,0,0,0,0,0,0,0,0,595917747,1167998784,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,1192,0,5,0,0,116799878
Grafton Police Department,2019-08-01,Ohio,5808,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,256,417142423,256,0,0,256661774,0,11918,0
Grafton Police Department,2019-09-01,Ohio,5808,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,87599909,2566,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,119184,0,238,11918,0,0,0,0,0
Grafton Police Department,2019-10-01,Ohio,5808,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,0,0,0,0,0,0,0,0,1108,0,0,1108,0,0,0,0,357551,0,0,0,0,0,0,0,750856361,0,0,0,0,0,750856,0,0,0,0,0,0,0,0,0,0,0,1108407009,0,357551,0,0,0,0,0,0,0,0,0
Grafton Police Department,2019-11-01,Ohio,5808,OH04710,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,2,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,1,0,536325972,0,0,0,0,0,0,0,0,1728161,0,0,0,0,0,0
Grafton Police Department,2019-12-01,Ohio,5808,OH04710,0,0,0,0,0,7000,7000,0,0,0,0,4500000,1,0,0,0,0,4500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,0,17,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2020-01-01,Ohio,5628,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0
Grafton Police Department,2020-02-01,Ohio,5628,OH04710,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2020-03-01,Ohio,5628,OH04710,0,0,0,2200000,0,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,2590087,1059581117,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Grafton Police Department,2020-04-01,Ohio,5628,OH04710,0,0,0,20000,0,0,20000,0,10000,0,10000,10000,0,0,0,10000,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,84766,0,1,0,0,465038379,0,27078184,1642,0,0,13,3379,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,339,0,0,470924941,0,470924941,0
Grafton Police Department,2020-05-01,Ohio,5628,OH04710,0,5000000,0,0,0,0,5000000,0,0,0,302,0,0,0,500,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Grafton Police Department,2020-06-01,Ohio,5628,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2020-07-01,Ohio,5628,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2020-08-01,Ohio,5628,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,70639,0,70639,0
Grafton Police Department,2020-09-01,Ohio,5628,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2020-10-01,Ohio,5628,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2020-11-01,Ohio,5628,OH04710,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2020-12-01,Ohio,5628,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Grafton Police Department,2021-01-01,Ohio,5920,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,0,0,0,0,26,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,449794242,0,0,0,0,2249,0,26,0
Grafton Police Department,2021-02-01,Ohio,5920,OH04710,0,340,0,0,0,0,340,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2021-03-01,Ohio,5920,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Grafton Police Department,2021-04-01,Ohio,5920,OH04710,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,2248971,2,0,11245,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Grafton Police Department,2021-05-01,Ohio,5920,OH04710,0,2000000,0,0,0,0,2000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2021-06-01,Ohio,5920,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,11244856,0,225,0,0,0
Grafton Police Department,2021-07-01,Ohio,5920,OH04710,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,0,145059,0,0,8349,0,0,0,0,0,0,0,0,0,0,0,8,0,0,477906382,0,0,0,0,0,0,0,0,145058643,0,0,0,1079506181,0,0,0,0,0,0,8204,0,0,0,0,0,106826132,0,0,38233,0,8,0,0,477906382
Grafton Police Department,2021-08-01,Ohio,5920,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,11245,0
Grafton Police Department,2021-09-01,Ohio,5920,OH04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
