agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Worth Police Department,2018-03-01,Texas,884233,TX22012,108,54,67,25,40,49,343,197,5,45,2,5,0,15,11,21,10,64,465,301,779,1545,166,21,7,458,7,35,3,340,508,0,0,0,0,60144,245155,199024,103056,55143,336535,999057,2668675,0,796,0,245,0,59196,16523,39376,7097,122438,6608,40229,2767861,2814699,9274340,230383,5914,1204,830437,6783,15401,740,91232,1632605,258532,27162,654318,56677,170534,182875,0,2819335,2041346,288367,141344,6640489,18979,6231,5,766,1732,1081,0,946579,39637,12896,4283,1032189
Fort Worth Police Department,2018-04-01,Texas,884233,TX22012,123,62,86,16,57,50,394,189,6,48,0,7,5,17,10,16,11,66,470,327,715,1512,117,24,4,438,5,31,3,371,519,0,0,0,0,70346,294731,206827,249788,21400,149258,992351,2737323,0,2244,0,4430,1249,78879,35250,9950,310841,440599,6498,41746,1780736,1828980,8738820,118614,6334,146,444720,17971,16248,2977,99426,1122544,173862,60046,588337,40263,68652,559017,0,2658692,1449544,254973,150564,6003950,11496,7254,521,0,686,5474,0,899437,60677,14656,3210,1003409
Fort Worth Police Department,2018-05-01,Texas,884233,TX22012,164,78,98,12,56,36,444,239,5,29,1,14,2,25,13,17,13,85,435,330,736,1501,135,14,2,411,4,26,1,367,541,0,0,0,0,153920,398372,267730,160552,22410,141001,1143984,3364819,0,0,710,8686,1031,59483,96128,87523,6121,259681,6620,41282,2343646,2391549,10524851,155715,12353,2,554914,5592,20818,862,179763,1461530,183099,55836,372445,50952,155292,1023685,3883,3492940,1376085,248412,251262,7213891,9552,6084,2381,2549,4041,20165,0,1136280,192647,21724,12629,1408053
Fort Worth Police Department,2018-06-01,Texas,884233,TX22012,94,70,98,25,49,61,397,222,4,57,1,7,3,25,16,14,14,80,476,320,749,1545,173,23,4,402,9,26,2,394,512,0,0,0,0,71286,151403,359087,351085,53579,307720,1294159,2656842,0,0,728,5434,9535,16241,78125,25276,30915,166253,6278,39890,2620434,2666603,9440698,209629,5992,12,439922,10222,13504,1067,186630,1799625,194067,131487,642590,42451,63063,227855,14561,2863627,2006316,420311,214869,6821196,11273,5906,1165,2530,1577,7042,0,1009474,63342,23450,9767,1135526
Fort Worth Police Department,2018-07-01,Texas,884233,TX22012,96,70,77,25,48,53,369,224,5,67,2,12,5,29,15,30,13,106,498,295,714,1507,147,34,4,400,1,32,0,373,516,0,0,0,0,229737,356029,453889,147584,45767,239713,1472718,2484540,0,157,6128,3282,2892,91327,26123,40083,7611,177445,6954,37781,1938256,1982992,8602392,357060,11576,2792,498016,364,11688,0,127168,974327,203152,83689,565165,53580,96227,661738,0,2605517,1401965,250380,198852,6120265,7265,3678,300,3862,2326,2446,0,1052129,103645,7580,6752,1189983
Fort Worth Police Department,2018-08-01,Texas,884233,TX22012,118,56,67,30,41,68,380,251,6,49,1,24,2,17,16,34,19,113,505,326,830,1661,153,36,11,463,7,27,2,381,581,0,0,0,0,110890,254520,235444,119324,58159,398076,1176412,3214128,0,1,1,24801,303,57116,60913,34618,56200,233954,7125,40491,2291630,2339246,10177870,91938,13685,2433,565454,3900,13933,1756,126145,1520002,228549,40202,799175,76127,190732,294886,1236,3316507,1553226,299376,224507,7024525,11444,17050,2327,3944,6601,35271,1213,1479023,107445,9757,2677,1676752
Fort Worth Police Department,2018-09-01,Texas,884233,TX22012,95,61,78,29,62,107,432,276,3,50,3,17,5,27,14,22,12,100,497,320,822,1639,160,15,4,473,7,33,6,386,555,0,0,0,0,127840,289672,204888,115967,128716,305561,1172644,3617647,0,364,6401,19598,7660,7431,5516,11582,36887,95076,6468,41211,2035485,2083163,10586542,134612,5650,671,471065,27456,18984,6390,207936,1210398,209094,76775,472580,42441,151946,266895,18444,3619122,1683892,266578,173862,6981630,7960,6402,7941,1048,7475,6340,0,1039083,144214,24132,6982,1251577
Fort Worth Police Department,2018-10-01,Texas,884233,TX22012,131,77,0,60,67,0,335,289,3,36,1,23,2,15,13,30,25,109,382,261,735,1378,104,20,7,458,2,0,12,154,621,0,0,0,0,193236,354206,0,204506,299260,0,1051208,3657315,0,0,0,6079,177,18448,32377,102265,25037,184383,4345,34799,2132393,2171537,10721756,134950,11192,92,518199,3622,0,7501,81057,1414924,189969,27566,469191,43250,89803,310178,10206,3812378,1710964,291167,138288,7092960,5782,3719,2517,4283,1215,42,8737,1252863,33816,8240,2547,1323762
Fort Worth Police Department,2018-11-01,Texas,884233,TX22012,122,79,0,73,39,0,313,311,3,38,1,27,9,28,13,22,22,122,382,264,776,1422,94,21,3,485,2,0,13,170,634,0,0,0,0,222537,467314,0,351980,184943,0,1226773,3621477,0,0,1,12436,4674,20081,38426,29306,66506,171430,3830,35245,2162625,2201700,10842857,93510,13165,504,592314,1893,0,8774,70971,1420570,165477,27257,810819,90670,53258,302709,607,3635866,1578163,441848,127568,7234243,7114,2636,616,3616,410,32816,0,731889,56291,4704,717,840810
Fort Worth Police Department,2018-12-01,Texas,884233,TX22012,167,86,0,90,67,0,410,321,3,23,0,7,1,29,18,23,28,106,359,298,746,1403,110,20,4,456,5,2,17,137,652,0,0,0,0,248827,1580851,0,140170,695695,0,2665542,3638791,0,0,0,1314,243,49603,48823,24250,63063,187296,4167,40463,1776128,1820758,11951179,155720,24390,244,350915,3123,8009,12572,45297,1220487,695506,77333,557203,70604,135718,662442,243,4027674,1692068,223849,170354,8312994,9249,1301,300,3980,673,38144,0,1011014,74326,8405,8365,1155758
Fort Worth Police Department,2019-01-01,Texas,905486,TX22012,130,59,0,86,58,0,333,368,7,61,0,10,4,14,23,25,16,92,393,296,752,1441,115,14,7,484,4,5,12,175,625,0,384600,2,7949760,0,20102689,0,0,30211,0,121330045,0,0,0,0,0,54963,14,0,514872933,10135369,5404,367410,567313695,212,0,232,1219,35755065,0,0,3288395,769925729,405982,0,38173299,147140,715101296,50,74418208,1415,83309301,4432293,1036896879,1,64705,0,61296099,44110,0,88,810448136,0,47673420,0,0,1057133,15958677,25922,0
Fort Worth Police Department,2019-02-01,Texas,905486,TX22012,0,72407,29694,413,7000000,900000,8002514,4420000,7600000,144,0,3,7955000,3520000,404,1119100,5021800,17616307,687000,186,6600000,7287186,0,446,12443,1913,8000000,0,19650,0,1600000,1620,3920,900,170,13710,119183549,164843005,11918360,4767,143020,32179558,6078,216,238367099,433351,336,234672409,615941,0,0,476734197,0,476734,13110,476734317,178775423,1573223,452897778,36709,325371090,34563236,14182842,5,119184336,0,834285012,1167998784,702968,3576,37,321795583,834290,0,0,25135811,0,0,36,0,475518525,47673420,1997063,1,673065,8514,61975446,572081037,460,798529781,0
Fort Worth Police Department,2019-03-01,Texas,905486,TX22012,2825,0,4000000,5000000,29,1672,9004526,0,56,1010000,1205890,0,0,21,142000,0,1,1347912,81,82000,259,82340,5620,1000000,9800000,0,3528,2262000,0,5233,61,0,13450,0,8417,0,121201804,27,985290402,13482,834284845,319748606,4151044,308685393,7410,0,518448440,1,0,2842528,0,1144632,0,13536,1062282975,10,1072651944,5,137,536802706,357550648,0,661726,1077300102,7168,715101296,321676,2,582807556,0,2384,0,1161617696,3815,59591775,0,5097,0,0,1238585,476734412,50,143020,3575506,117991714,1192,119184,1072652,47673465,1669,727019717
Fort Worth Police Department,2019-04-01,Texas,905486,TX22012,20000,3100000,100000,4250000,1430000,1010000,9910000,0,1200000,0,2450000,3820000,0,980000,1090000,3500001,7410000,19250001,6250000,80000,30000,6360000,0,5237,154,27540,0,0,0,0,9000000,39380,0,52313,0,306036,0,0,423,269354822,316522,0,0,32478,0,181908660,7010,1191835,131049464,0,107,0,616178950,113224372,1154,0,3355023,31938808,1057633625,11608,1454,2,753240032,4,365893496,3390903,0,1172706534,27701,4218537,0,10082928,0,1036896879,41,0,95346839,80449,0,0,154997014,0,3762522,0,769783,145,306958423,196652856,110,1122709035,49006
Fort Worth Police Department,2019-05-01,Texas,905486,TX22012,4,8000000,6000000,4150000,8,0,18150012,0,7,4129000,2429786,25000,0,0,3016400,0,0,5471186,0,6834200,12,6834212,8,7000000,320000,1000000,4,3350,0,0,0,0,3712300,0,51940,0,178775385,8820,1418284,6,1073,0,317028241,0,5295,7151013,5482,11918366,119183549,159885208,476734245,190694,7151,36589,858121846,39688129,14576148,238367242,71510,655509521,0,715,0,157322,46719953,35755089,0,104,95346839,0,0,49,51916354,789543,1036896879,1,79591,0,670681587,0,8,3518,870039910,0,774693071,1172754207,0,21147,993847781,3139,1024978524
Fort Worth Police Department,2019-06-01,Texas,905486,TX22012,4500000,1,5,6,2520000,294000,7314012,11150,6370000,0,0,0,8040490,329300,1,770628,2518796,11659215,1523670,0,7841100,9364770,4200000,1287,0,15,260000,0,786,2000000,0,691,0,77,1000000,9031,357550648,3191140,8,213815288,6321,0,1072651944,0,0,300004301,10480,443124436,63985476,38,14,953468395,198798160,604856513,163,119,618539,34563,74029551,0,50,1072651944,566479410,0,159467589,813,238367099,0,2145,2630,119184,71510180,0,107265,139,3575506,560162682,900920,715101499,977305196,96896228,0,834284845,414759,3456323,572081492,15017,171982,0,92963176,3349058
Fort Worth Police Department,2019-07-01,Texas,905486,TX22012,0,0,0,6700000,82,46,6700128,0,200,1460,6510,70,210,4920,1020,0,40,12770,0,606000,0,606000,2355,1000000,9600000,0,1161,340940,0,0,113,0,100,5000000,21096,1097680489,3137470,0,33447671,4,731786993,3175225,0,828325668,445525,0,32179558,173,0,0,0,319871,1073,10092,469412752,2,1165615113,0,0,55476367,357550648,502577,12,7658735,60,570889201,21542,0,244326276,381387358,311769863,187,0,2914884,0,0,1807249,0,148003323,87034,1,153,785419590,0,964194914,295153293,0,7246,111001599,38,376620016
Fort Worth Police Department,2019-08-01,Texas,905486,TX22012,9440000,1,0,0,312000,231400,9983401,12871,323400,0,8000000,0,6616,4780,0,56,66916,8078368,0,0,37580,37580,400,210,0,50,150,8000000,8221,9100010,160,0,0,13327,0,47197,16173208,342056787,167,158514,63763199,1013060191,0,22645,0,0,6,1585141,405224193,9177,41356700,1037,464816107,674578889,47673,238,715,59592,0,14,114009,0,15493861,44,578040214,30919,0,887106994,4751,2198043,0,857430291,2,619754457,5509,0,1179917138,0,14,905794975,31698176,87301950,21770,989223460,21439,101,294300,456508749,0,37113757,0
Fort Worth Police Department,2019-09-01,Texas,905486,TX22012,0,5020000,536000,20900,0,1,5576901,0,0,25480,426,43399,0,0,57343,0,7000000,7101168,0,0,0,0,2005,3600000,2380000,8000000,2966,479859,0,33339,10,6000100,200,4200,2500,32894660,700643,357550648,104405,0,178179406,563,489,381268174,13884,1072651944,1093270698,8,715101296,12019542,238367,4369,174,0,50575658,238367099,929750868,715101296,1072651944,0,69603193,538,5,2216814,0,151601475,60583,119,82236656,119184,13587,0,3575508,357550648,2384,409991,1906937,905795092,95466025,3194119,477,822367036,12871823,333713942,182112,7901869,2383672,0,238369077,645975,0
Fort Worth Police Department,2019-10-01,Texas,905486,TX22012,3800000,228,0,7,1000000,9385000,14185235,278309,0,0,0,0,229210,2450500,0,386,71,2680167,2194460,0,5368600,7563060,9900000,263,0,2119,4750000,0,0,0,0,348765,0,12513,8000000,9382,414758752,1216,0,5331080,73,1158464100,1052390741,1160,272930328,2308227,4,34073385,2269873,0,2,704374777,481938943,292916217,0,426260,11,507,0,0,76552,603068760,0,0,1193027,1495,0,205331802,156,3066973,0,164306441,0,224065073,110,0,924864343,45752,1,513681098,716080,248396394,5,325371090,6519,0,5666,11809898,0,10222373,0
Fort Worth Police Department,2019-11-01,Texas,905486,TX22012,6,7249000,8044100,700000,100000,6400000,22493106,300000,0,353,0,24,6000000,0,155,0,9200000,15200179,1200000,100000,1900000,3200000,0,6600000,3,3200000,5600000,2400000,9200000,7000001,2400007,0,18636,8000000,2000,700799270,0,0,0,27,936782698,51090,22495,333714261,56135,1156080457,227641,119183728,17519982,290807860,238,64597484,119184,38,322987,0,778268577,0,0,194241773,977305105,246699,505,357551,105,286040518,0,11,49187051,190693679,343558,0,0,24666,884115487,119183549,24273,679346231,28705799,5,548244327,95,771236748,5546,808731892,920741,178775324,0,31226,0,97754347
Fort Worth Police Department,2019-12-01,Texas,905486,TX22012,6590000,1170,25,1,921000,3447700,10959896,11298,290,0,0,3600000,14495,123,7000000,0,0,10614618,115660,0,5307820,5423480,6600000,5,0,96,1576000,5000000,551,2900000,5100,11,3000000,5,6000005,1,361960439,88,953468395,0,0,240393219,1007935277,136,711287422,430,0,30392,675158,953468395,834284845,375547364,64224916,0,595917747,143,1,69289,119184,166856981,321796,17878,119,119195468,4767348,119183740,100114192,89268481,669812,238367099,3575508,715104109,370661,10130602,1060734220,238367099,186761,3194119,715,0,5077,7615829,76,214530389,0,0,0,63787036,0,249892148,211
Fort Worth Police Department,2020-01-01,Texas,919789,TX22012,98,79,0,94,60,0,331,275,8,72,1,24,6,20,20,24,11,106,548,321,766,1635,82,12,11,572,0,1,14,282,661,0,514800,1,8727840,0,18645096,2,0,47988,0,225108008,0,0,0,7,0,103870,0,0,702855474,14007662,30476,289647,1014843247,132,0,185,854,1139638357,0,0,2157324,1165539228,246167,0,41467296,94916,211916223,31,43313321,1140,424797843,6301117,247235594,0,1508867,0,638350530,0,0,41,1130219858,0,211916223,0,0,858277,4450241,12370,0
Fort Worth Police Department,2020-02-01,Texas,919789,TX22012,0,38662,3502,862,7000000,7700000,14743026,3169900,1200000,221,0,1,1454000,7200000,285,1106400,2417700,12178386,3716000,98,8000000,11716098,0,527,8537,17265,6000000,0,8170,0,7900000,2800,5940,850,200,5449,588656176,109845008,11773131,4709,129504,34142058,7064,341,824118646,466922,112,109372317,98894,0,0,117731235,0,0,15305,141,200143196,1141993,824119023,62280,333179396,32611560,19060687,5,1059581953,0,117731365,223689347,188676,3532,41,812345523,706394,0,0,0,0,0,47,0,1107862696,58865618,526376,0,121240,2204,0,35319371,127,141277482,0
Fort Worth Police Department,2020-03-01,Texas,919789,TX22012,3421,0,1000000,2600000,42,1970,3605433,0,56,3580000,4901700,0,0,15,2508000,0,0,7409715,101,3552000,381,3552482,7736,7000000,0,0,4261,9000,0,3800,122,0,3380,0,3822,0,84552807,9,472455447,13746,588656176,452485051,5771303,393222326,8219,0,7063874,0,0,2906784,0,1566136,0,13592,477164696,13,117731235,8,137,169297516,941849882,0,744138,77702615,5615,1059581117,58866,2,61220242,1,532145,1,560552553,3689,134213608,0,3968,0,0,1884154,941850023,128,141277,5886562,560400680,1177,117731,2119162,141277533,2590,918303728
Fort Worth Police Department,2020-04-01,Texas,919789,TX22012,0,2490000,70000,5820000,2430000,1000000,11810000,0,1090000,0,2930000,2910000,0,490000,540000,5200001,7310000,19380001,5820000,30000,30000,5880000,0,7184,120,480740,0,0,0,0,8000000,14410,0,48737,0,300210,0,0,147,470924941,104153,0,0,5254,0,133296482,44225,1177312,17338279,0,172,0,679309227,518017435,724,0,2030316,35743203,503491755,8645,0,2,487407314,5,628684796,2071397,0,969234167,13797,5268049,0,5910108,0,1000715499,36,0,164823729,45444,0,0,133470724,0,3021868,0,521813,120,163303819,679309227,132,614557048,84179
Fort Worth Police Department,2020-05-01,Texas,919789,TX22012,2,1000000,500000,8090000,1,0,9590003,0,7,8139000,1186240,0,0,1,706900,0,0,1893141,0,2732400,10,2732410,5,5100000,1780000,7000000,3,6016,0,241,0,0,1212500,0,35590,0,235462545,9065,882984,5,117732012,0,336711333,0,5323,17659685,4121,11773129,824118646,129443609,117731271,141277,14128,58866,882984588,30492397,17071029,117731353,82412,693436975,0,353,0,250768,57217381,117731272,0,4,930076758,0,0,348,5227267,940037,1130219858,1,396083,0,410787826,0,6,1049,223689347,0,129504359,640610970,1,22667,489655980,2223,1153766105
